4066,Port O'Connor Private Heliport,Port O\'Connor,United States,\N,XS46,28.429725,-96.444419,8.0,-6,A,America/Chicago,airport,OurAirports
13659,Otter Rapids Station,Otter Rapids,Canada,\N,\N,50.1859985,-81.645814,423.0,-5,A,\N,\N,\N
3518,Felker Army Air Field,Fort Eustis,United States,FAF,KFAF,37.132499694799996,-76.60880279540001,12.0,-5,A,America/New_York,airport,OurAirports
11537,Skovorodino,Skovorodino,Russia,\N,\N,53.990214,123.936825,365.0,9,N,\N,unknown,User
7730,Texel Airport,Texel,Netherlands,\N,EHTX,53.1152992249,4.83361005783,2.0,1,E,Europe/Amsterdam,airport,OurAirports
9559,Huntingdon Station,Huntingdon,United States,\N,\N,40.483665,-78.01178,643.0,-5,A,America/New_York,station,User
12072,Takatsuki Station,Takatsuki,Japan,\N,\N,34.851714,135.617681,44.0,9,U,\N,\N,\N
5598,Storuman Airport,Mohed,Sweden,SQO,ESUD,64.96089935302734,17.69659996032715,915.0,1,E,Europe/Stockholm,airport,OurAirports
3487,Dover Air Force Base,Dover,United States,DOV,KDOV,39.12950134,-75.46600342,24.0,-5,A,America/New_York,airport,OurAirports
4231,Ozona Municipal Airport,Ozona,United States,OZA,KOZA,30.735300064087,-101.20300292969,2381.0,-6,A,America/Chicago,airport,OurAirports
1517,Alghero-Fertilia Airport,Alghero,Italy,AHO,LIEA,40.632099,8.29077,87.0,1,E,Europe/Rome,airport,OurAirports
2821,General José Antonio Anzoategui International Airport,Barcelona,Venezuela,BLA,SVBC,10.111111,-64.692222,30.0,-4,U,America/Caracas,airport,OurAirports
8282,Windham Airport,Willimantic,United States,\N,KIJD,41.74399948120117,-72.1802978515625,247.0,-5,A,America/New_York,airport,OurAirports
1728,Van Ferit Melen Airport,Van,Turkey,VAN,LTCI,38.46820068359375,43.332298278808594,5480.0,3,E,Europe/Istanbul,airport,OurAirports
12155,Van Ness Station,San Francisco,United States,\N,\N,37.775,-122.419,51.0,-8,A,\N,\N,\N
68,Ulukhaktok Holman Airport,Holman Island,Canada,YHI,CYHI,70.76280212402344,-117.80599975585938,117.0,-7,A,America/Edmonton,airport,OurAirports
257,Man Airport,Man,Cote d'Ivoire,MJC,DIMN,7.272069931030273,-7.58735990524292,1089.0,0,N,Africa/Abidjan,airport,OurAirports
9891,Muara Bungo Airport,Muara Bungo,Indonesia,\N,WIPI,-1.1278,102.135,214.0,7,N,\N,airport,OurAirports
12773,79th St. IRT Broadway 7th Ave. Line Station,New York,United States,\N,\N,40.784,-73.98,71.0,-5,A,\N,\N,\N
2607,Governador Jorge Teixeira de Oliveira Airport,Porto Velho,Brazil,PVH,SBPV,-8.70928955078125,-63.90230178833008,290.0,-4,S,America/Boa_Vista,airport,OurAirports
8235,Sohag International Airport,Sohag,Egypt,HMB,HEMK,26.342778,31.742778,310.0,2,E,Africa/Cairo,airport,OurAirports
8591,All Airports,New York,United States,NYC,\N,40.714167,-74.005833,31.0,-5,A,America/New_York,airport,User
3869,Kendall-Tamiami Executive Airport,Kendall-tamiami,United States,TMB,KTMB,25.6478996277,-80.432800293,8.0,-5,A,America/New_York,airport,OurAirports
10684,Digital Media City Station,Seoul,South Korea,\N,\N,37.57654,126.90132,53.0,9,U,\N,station,User
8724,Atlantic City Rail Terminal,Atlantic City NJ,United States,ZRA,\N,39.3665,-74.442,8.0,-5,A,America/New_York,station,User
10575,WSF Terminal Pier 52,Seattle,United States,\N,\N,47.602657,-122.337729,16.0,-8,A,\N,unknown,User
7733,Valetta Grand Harbour,Valetta,Malta,\N,\N,14.507392,35.888695,0.0,3,E,Africa/Khartoum,unknown,User
5550,Churchill Falls Airport,Churchill Falls,Canada,ZUM,CZUM,53.5619010925293,-64.10639953613281,1442.0,-4,A,America/Halifax,airport,OurAirports
6345,Baita International Airport,Hohhot,China,HET,ZBHH,40.851398,111.823997,3556.0,8,U,Asia/Shanghai,airport,OurAirports
2170,Queen Alia International Airport,Amman,Jordan,AMM,OJAI,31.7226009369,35.9931983948,2395.0,2,E,Asia/Amman,airport,OurAirports
7066,Chadron Municipal Airport,Chadron,United States,CDR,KCDR,42.837600708,-103.095001221,3297.0,-7,A,America/Denver,airport,OurAirports
10526,Kastrup Airport Station,Kastrup,Denmark,\N,\N,55.629722,12.649167,7.0,1,E,\N,airport,User
4264,Monaco,Monaco,Monaco,MCM,\N,43.73333333,7.41666666,0.0,1,E,Europe/Monaco,unknown,User
5747,Arnold Palmer Regional Airport,Latrobe,United States,LBE,KLBE,40.27590179,-79.40480042,1199.0,-5,A,America/New_York,airport,OurAirports
93,Montreal International (Mirabel) Airport,Montreal,Canada,YMX,CYMX,45.679501,-74.038696,270.0,-5,A,America/Toronto,airport,OurAirports
844,Pilanesberg International Airport,Pilanesberg,South Africa,NTY,FAPN,-25.333799362199997,27.173400878900004,3412.0,2,U,Africa/Johannesburg,airport,OurAirports
9528,Fazenda Campo Verde Airport,Sihanoukville,Cambodia,\N,SNKV,1.04278004169,-50.516700744599994,49.0,-3,N,America/Fortaleza,airport,OurAirports
7233,Chenega Bay Airport,Chenega,United States,NCN,PFCB,60.0773010254,-147.992004395,72.0,-9,A,America/Anchorage,airport,OurAirports
9838,Etihad Travel Mall,Dubai,United Arab Emirates,XNB,\N,25.154721,55.226424,100.0,4,N,Asia/Dubai,unknown,User
8649,Schaumburg Regional,Schaumburg,United States,06C,\N,41.9893408,-88.1012428,801.0,-6,A,America/Chicago,unknown,User
2421,Bagabag Airport,Bagabag,Philippines,\N,RPUZ,16.6192,121.251999,820.0,8,N,Asia/Manila,airport,OurAirports
8580,North Sea,Gannet Alpha,United Kingdom,\N,GAA1,57.3,1.2,0.0,0,U,\N,unknown,User
2669,Hacienda Clementina Airport,Clementia,Ecuador,\N,SECM,-1.7062699794769287,-79.37889862060547,328.0,-5,U,America/Guayaquil,airport,OurAirports
2205,Shahbaz Air Base,Jacobsbad,Pakistan,JAG,OPJA,28.28420066833496,68.44969940185547,185.0,5,N,Asia/Karachi,airport,OurAirports
3777,Bellingham International Airport,Bellingham,United States,BLI,KBLI,48.79280090332031,-122.53800201416016,170.0,-8,A,America/Los_Angeles,airport,OurAirports
4326,Valan Airport,Honningsvag,Norway,HVG,ENHV,71.009696960449,25.983600616455,44.0,1,E,Europe/Oslo,airport,OurAirports
12816,Hatboro Station,Hatboro,United States,\N,\N,40.1756,-75.103,237.0,-5,A,\N,\N,\N
1464,Leros Airport,Leros,Greece,LRS,LGLE,37.184898,26.800301,39.0,2,E,Europe/Athens,airport,OurAirports
12853,Bloomsburg Municipal Airport,Bloomsburg,United States,\N,\N,40.9977,-76.436,474.0,-5,A,\N,\N,\N
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
2172,Aqaba King Hussein International Airport,Aqaba,Jordan,AQJ,OJAQ,29.611600875854492,35.01810073852539,175.0,2,E,Asia/Amman,airport,OurAirports
9878,Opa-locka Station,Opa-locka,United States,\N,\N,25.900036,-80.252694,50.0,-5,A,America/New_York,station,User
1505,Pescara International Airport,Pescara,Italy,PSR,LIBP,42.431702,14.1811,48.0,1,E,Europe/Rome,airport,OurAirports
8886,Budapest Keteli,Budapest,Hungary,\N,\N,47.500497,19.085484,100.0,1,E,Europe/Budapest,unknown,User
10550,Sakura Station Chiba,Sakura,Japan,\N,\N,35.709728,140.226047,20.0,9,U,\N,unknown,User
13616,Bitterfeld Station,Bitterfeld,Germany,\N,\N,51.623889,12.315833,261.0,1,E,\N,\N,\N
