3501,Robinson Army Air Field,Robinson,United States,\N,KRBM,34.85010147,-92.30020142,587.0,-6,A,America/Chicago,airport,OurAirports
1212,Alicante International Airport,Alicante,Spain,ALC,LEAL,38.28219985961914,-0.5581560134887695,142.0,1,E,Europe/Madrid,airport,OurAirports
12968,Agia Paraskevi Metro Station,Athens,Greece,\N,\N,38.017222,23.8125,646.0,2,E,\N,\N,\N
1012,Hwange National Park Airport,Hwange National Park,Zimbabwe,HWN,FVWN,-18.629899978637695,27.020999908447266,3543.0,2,U,Africa/Harare,airport,OurAirports
3614,Hill Air Force Base,Ogden,United States,HIF,KHIF,41.12403,-111.973086,4789.0,-7,A,America/Denver,airport,OurAirports
3607,San Nicolas Island Nolf Airport,San Nicolas Island,United States,\N,KNSI,33.23979949951172,-119.45800018310547,506.0,-8,A,America/Los_Angeles,airport,OurAirports
1447,Alexandria Airport,Alexandria,Greece,\N,LGAX,40.651100158691406,22.48870086669922,27.0,2,E,Europe/Athens,airport,OurAirports
7544,Hopsten Air Base,Hopsten,Germany,\N,ETNP,52.33869934082031,7.541329860687256,423.0,1,E,Europe/Berlin,airport,OurAirports
245,Cadjehoun Airport,Cotonou,Benin,COO,DBBB,6.357230186462402,2.384350061416626,19.0,1,N,Africa/Porto-Novo,airport,OurAirports
570,RAF Cottesmore,Cottesmore,United Kingdom,\N,EGXJ,52.735699,-0.648769,461.0,0,E,Europe/London,airport,OurAirports
2988,Vnukovo International Airport,Moscow,Russia,VKO,UUWW,55.5914993286,37.2615013123,685.0,3,N,Europe/Moscow,airport,OurAirports
8920,Zhuhai-Jiuzhou Port,Zhuhai,China,\N,\N,22.233333,113.583333,2.0,8,N,Asia/Shanghai,port,User
2668,Chachoán Airport,Ambato,Ecuador,ATF,SEAM,-1.2120699882507324,-78.57460021972656,8502.0,-5,U,America/Guayaquil,airport,OurAirports
7717,Mission Field,Livingston-Montana,United States,LVM,KLVM,45.6994018555,-110.447998047,4660.0,-7,A,America/Denver,airport,OurAirports
3772,Phillips Army Air Field,Aberdeen,United States,APG,KAPG,39.466202,-76.1688,57.0,-5,A,America/New_York,airport,OurAirports
2410,Fernando Air Base,Lipa,Philippines,\N,RPUL,13.954999923706055,121.125,1220.0,8,N,Asia/Manila,airport,OurAirports
3892,Cibeureum Airport,Tasikmalaya,Indonesia,TSY,WICM,-7.346600055690001,108.246002197,1148.0,7,N,Asia/Jakarta,airport,OurAirports
12522,Dortmund-Scharnhorst Station,Dortmund,Germany,\N,\N,51.538333,7.536944,231.0,1,E,\N,\N,\N
10029,Arco,Arco,United States,\N,\N,43.6035278,-113.33425,1626.0,-10,A,\N,unknown,User
4354,Joplin Regional Airport,Joplin,United States,JLN,KJLN,37.151798248291016,-94.49829864501953,981.0,-6,A,America/Chicago,airport,OurAirports
6373,Khovd Airport,Khovd,Mongolia,HVD,ZMKD,47.9541015625,91.6281967163086,4898.0,7,U,Asia/Hovd,airport,OurAirports
10871,Nordhavn Railway Station,Copenhagen,Denmark,\N,\N,55.705278,12.590833,23.0,1,E,\N,station,User
2033,South Pole Station Airport,Stephen's Island,Antarctica,\N,NZSP,-90.0,0.0,9300.0,12,U,Antarctica/South_Pole,airport,OurAirports
9066,Henry County Airport,Hampton,United States,\N,K4A7,33.389099,-84.332397,874.0,-5,A,America/New_York,airport,OurAirports
10506,Horley Railway Station,Horley,United Kingdom,\N,\N,51.169,-0.161,191.0,0,E,\N,station,User
1954,Duncan Town Airport,Duncan Town,Bahamas,DCT,MYRD,22.181800842285156,-75.72949981689453,6.0,-5,U,America/Nassau,airport,OurAirports
1082,Cap Skirring Airport,Cap Skiring,Senegal,CSK,GOGS,12.39533,-16.748,52.0,0,N,Africa/Dakar,airport,OurAirports
13076,Richard B Helgeson Airport,Two Harbors,United States,TWM,\N,47.0519,-91.7423,1073.0,-6,A,\N,\N,\N
2589,Ponta Pelada Airport,Manaus,Brazil,PLL,SBMN,-3.1460399627685547,-59.98630142211914,267.0,-4,S,America/Boa_Vista,airport,OurAirports
2709,El Dorado International Airport,Bogota,Colombia,BOG,SKBO,4.70159,-74.1469,8361.0,-5,U,America/Bogota,airport,OurAirports
9648,Maastricht Station,Maastricht,Netherlands,\N,\N,50.85,5.7053,161.0,1,E,Europe/Amsterdam,station,User
2832,General Francisco Bermúdez Airport,Carupano,Venezuela,CUP,SVCP,10.660014152526855,-63.261680603027344,33.0,-4,U,America/Caracas,airport,OurAirports
13537,David Constantijn Saudale Airport,Rote Ndao Regency,Indonesia,RTI,WATR,-10.766964,123.074957,463.0,8,N,\N,\N,\N
13160,Carrizozo Municipal Airport,Carrizozo,United States,F37,\N,33.6489028,-105.8962192,5371.0,-6,A,\N,\N,\N
354,Frankfurt-Egelsbach Airport,Egelsbach,Germany,QEF,EDFE,49.959999,8.645833,384.0,1,E,Europe/Berlin,airport,OurAirports
5893,Mota Lava Airport,Ablow,Vanuatu,MTV,NVSA,-13.6660003662,167.712005615,63.0,11,U,Pacific/Efate,airport,OurAirports
10987,Highwood Station,Highwood,United States,\N,\N,42.2033373,-87.8127443,675.0,-6,A,\N,station,User
8204,Achutupo Airport,Achutupo,Panama,ACU,\N,9.2,-77.98,0.0,-5,U,America/Panama,airport,User
8025,Chitabe Airstrip,Chitabe,Botswana,\N,\N,-19.4687,23.38271,3000.0,2,U,Africa/Gaborone,unknown,User
2876,Canefield Airport,Canefield,Dominica,DCF,TDCF,15.336700439453125,-61.3922004699707,13.0,-4,U,America/Dominica,airport,OurAirports
6282,Kubin Airport,Kubin,Australia,KUG,YKUB,-10.225000381500001,142.218002319,15.0,10,O,Australia/Brisbane,airport,OurAirports
10971,Ulleungdo,Ulleungdo,South Korea,\N,\N,37.294706,130.543887,1.0,-9,N,\N,unknown,User
10279,Shatin Station,Hong Kong,Hong Kong,\N,\N,22.383,114.1879,74.0,8,U,\N,station,User
3671,Melbourne International Airport,Melbourne,United States,MLB,KMLB,28.102800369262695,-80.64530181884766,33.0,-5,A,America/New_York,airport,OurAirports
13680,Bila Tserkva Airport,Bila Tserkva,Ukraine,\N,UKBC,49.794722,30.03,561.0,2,E,\N,\N,\N
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
1448,Nea Anchialos Airport,Nea Anghialos,Greece,VOL,LGBL,39.219600677490234,22.794300079345703,83.0,2,E,Europe/Athens,airport,OurAirports
1118,Mekele Airport,Makale,Ethiopia,MQX,HAMK,13.467399597167969,39.53350067138672,7396.0,3,U,Africa/Addis_Ababa,airport,OurAirports
12602,Spotsylvania VRE Station,Fredericksburg,United States,\N,\N,38.2214,-77.441,137.0,-5,A,\N,\N,\N
1262,Agen-La Garenne Airport,Agen,France,AGF,LFBA,44.17470169067383,0.5905560255050659,204.0,1,E,Europe/Paris,airport,OurAirports
6262,Doomadgee Airport,Doomadgee,Australia,DMD,YDMG,-17.9403,138.822006,153.0,10,O,Australia/Brisbane,airport,OurAirports
13405,Anholt Airport,Anholt,Denmark,\N,EKAT,56.698898315399994,11.5558996201,23.0,1,E,\N,airport,OurAirports
6999,Brigham City Regional Airport,Brigham City,United States,BMC,KBMC,41.552399,-112.061996,4229.0,-7,A,America/Denver,airport,OurAirports
