8043,Zhongwei Shapotou Airport,Zhongwei,China,ZHY,ZLZW,37.573125,105.154454,8202.0,8,N,Asia/Shanghai,airport,OurAirports
11634,Moenchaltorf,Moenchaltorf,Switzerland,\N,\N,47.319,8.7086,1450.0,2,E,\N,unknown,User
8352,Rottnest Island Airport,Rottnest Island,Australia,RTS,YRTI,-32.006699,115.540001,12.0,8,O,Australia/Perth,airport,OurAirports
10539,Nishikujo Station,Osaka,Japan,\N,\N,34.682664,135.466789,0.0,9,U,\N,station,User
4367,Aktau Airport,Aktau,Kazakhstan,SCO,UATE,43.8601,51.091999,73.0,5,U,Asia/Oral,airport,OurAirports
803,Grand Central Airport,Johannesburg,South Africa,GCJ,FAGC,-25.986299514799995,28.1401004791,5325.0,2,U,Africa/Johannesburg,airport,OurAirports
7587,Winslow Lindbergh Regional Airport,Winslow,United States,INW,KINW,35.021900177,-110.722999573,4941.0,-7,N,America/Phoenix,airport,OurAirports
9035,Suzhou Railway Station,Suzhou,China,\N,\N,31.195,120.3623,9.0,8,N,Asia/Shanghai,station,User
12847,Di Stefano Airpark,Fort Plain,United States,\N,\N,42.922267,-74.627023,535.0,-5,A,\N,\N,\N
3723,Fort Worth Meacham International Airport,Fort Worth,United States,FTW,KFTW,32.819801,-97.362396,710.0,-6,A,America/Chicago,airport,OurAirports
2979,Dushanbe Airport,Dushanbe,Tajikistan,DYU,UTDD,38.543300628699996,68.8249969482,2575.0,5,U,Asia/Dushanbe,airport,OurAirports
13156,Marion County Regional Airport,Flippin,United States,FLP,KFLP,36.29090118,-92.59030151,719.0,-5,A,\N,airport,OurAirports
13558,Keith Railway Station,Keith,United Kingdom,\N,\N,57.551267,-2.954158,360.0,0,E,\N,\N,\N
2777,Alferez FAP Alfredo Vladimir Sara Bauer Airport,Andoas,Peru,AOP,SPAS,-2.79612994194,-76.46659851070001,728.0,-5,U,America/Lima,airport,OurAirports
7804,Wycombe Air Park,Wycombe,United Kingdom,HYC,EGTB,51.6116981506,-0.8083329796790001,515.0,0,E,Europe/London,airport,OurAirports
11214,Tokyo Station,Tokyo,Japan,\N,TOKR,35.68083,139.76694,16.0,9,N,\N,station,User
8335,Zagora Airport,Zagora,Morocco,OZG,GMAZ,30.3202991486,-5.86667013168,2631.0,0,U,Africa/Casablanca,airport,OurAirports
9429,Colorado Springs East Airport,Ellicott,United States,\N,KA50,38.8744010925293,-104.41000366210938,6145.0,-7,A,America/Denver,airport,OurAirports
13618,Rurutu port,Rurutu,French Polynesia,RRT,\N,-22.449522,-151.341522,0.0,-10,U,\N,\N,\N
9799,Danville Regional Airport,Danville,United States,DAN,KDAN,36.572898864746094,-79.33609771728516,571.0,-5,A,America/New_York,airport,OurAirports
10376,Osloer Strasse,Berlin,Germany,\N,\N,52.556953,13.373247,129.0,1,E,\N,unknown,User
6413,Qiqihar Sanjiazi Airport,Qiqihar,China,NDG,ZYQQ,47.239601135253906,123.91799926757812,477.0,8,U,Asia/Shanghai,airport,OurAirports
10095,Heli 2,Heli 2,United States,\N,XXX2,36.191248,-114.660224,0.0,-8,A,\N,unknown,User
12353,Gare de Illfurth,Illfurth,France,\N,\N,47.676298,7.268436,881.0,1,E,\N,\N,\N
12937,Bayeux Rail Station,Bayeux,France,\N,BACS,49.269948,-0.697584,200.0,1,E,\N,\N,\N
274,Minna Airport,Minna,Nigeria,MXJ,DNMN,9.652170181274414,6.462259769439697,834.0,1,N,Africa/Lagos,airport,OurAirports
4237,Déline Airport,Deline,Canada,YWJ,CYWJ,65.21109771728516,-123.43599700927734,703.0,-7,A,America/Edmonton,airport,OurAirports
9492,Tuzla Romania Airport,Tuzla,Romania,\N,LRTZ,43.98419952392578,28.609699249267578,161.0,2,U,Europe/Bucharest,airport,OurAirports
2843,Andrés Miguel Salazar Marcano Airport,Isla De Coche,Venezuela,ICC,SVIE,10.794432,-63.98159,10.0,-4,U,America/Caracas,airport,OurAirports
11161,Chicago Helicopter Experience,Chicago,United States,\N,\N,41.848349,-87.647573,584.0,-6,A,\N,unknown,User
1972,Tubuai Airport,Tubuai,French Polynesia,TUB,NTAT,-23.365400314331055,-149.5240020751953,7.0,-10,U,Pacific/Tahiti,airport,OurAirports
13414,Madikwe West,Madikwe,South Africa,\N,MBHW,-24.820128,26.231261,3649.0,2,N,\N,\N,\N
1326,Solenzara (BA 126) Air Base,Solenzara,France,SOZ,LFKS,41.924400329589844,9.406000137329102,28.0,1,E,Europe/Paris,airport,OurAirports
3033,Kampong Chhnang Airport,Kompong Chnang,Cambodia,KZC,VDKH,12.255200386,104.564002991,56.0,7,U,Asia/Phnom_Penh,airport,OurAirports
4277,Conrad Maldives Resort,Rangali Island,Maldives,\N,\N,3.5833,72.7167,0.0,5,U,Indian/Maldives,unknown,User
838,Port Elizabeth Airport,Port Elizabeth,South Africa,PLZ,FAPE,-33.9849014282,25.6173000336,226.0,2,U,Africa/Johannesburg,airport,OurAirports
5669,Smara Airport,Smara,Western Sahara,SMW,GMMA,26.7318,-11.6847,350.0,0,N,Africa/El_Aaiun,airport,OurAirports
11158,Flam Station,Flam,Norway,\N,FLAM,60.863056,7.113889,6.0,1,E,\N,station,User
2606,Ponta Porã Airport,Ponta Pora,Brazil,PMG,SBPP,-22.54960060119629,-55.702598571777344,2156.0,-4,S,America/Campo_Grande,airport,OurAirports
9669,Prizren,Prizren,Serbia,\N,\N,42.2167,20.7333,1322.0,1,E,Europe/Belgrade,unknown,User
2694,Taura Airport,Taura,Ecuador,\N,SETA,-2.261039972305298,-79.6801986694336,56.0,-5,U,America/Guayaquil,airport,OurAirports
9899,Kokonau Airport,Kokonau,Indonesia,KOX,WABN,-4.71075,136.43515,59.0,9,N,\N,airport,OurAirports
3536,Salt Lake City International Airport,Salt Lake City,United States,SLC,KSLC,40.78839874267578,-111.97799682617188,4227.0,-7,A,America/Denver,airport,OurAirports
9636,Sofia Central Bus Station,Sofia,Bulgaria,\N,\N,42.7103,23.3233,1800.0,2,E,Europe/Sofia,station,User
6810,EuroAirport,Mulhouse,France,EAP,\N,47.589583,7.529914,885.0,1,E,Europe/Paris,airport,User
2235,Aleppo International Airport,Aleppo,Syria,ALP,OSAP,36.18069839477539,37.22439956665039,1276.0,2,E,Asia/Damascus,airport,OurAirports
8508,Winter Haven Municipal Airport - Gilbert Field,Winter Haven,United States,GIF,KGIF,28.06290054,-81.75330353,145.0,-5,A,America/New_York,airport,OurAirports
6854,Gardermoen Airport,Oslo,Norway,GEN,\N,60.1939,11.1004,681.0,1,E,Europe/Oslo,airport,User
8319,Foothills Regional Airport,Morganton,United States,\N,KMRN,35.820202,-81.611397,1270.0,-5,A,America/New_York,airport,OurAirports
361,Siegerland Airport,Siegerland,Germany,SGE,EDGS,50.707698822021484,8.082969665527344,1966.0,1,E,Europe/Berlin,airport,OurAirports
11157,Myrdal Station,Myrdal,Norway,\N,MYRN,60.738333,7.123056,2844.0,1,E,\N,station,User
3974,Mukalla International Airport,Mukalla,Yemen,RIY,OYRN,14.662599563598633,49.375,54.0,3,U,Asia/Aden,airport,OurAirports
9224,South Baymouth Docks,South Baymouth,Canada,\N,\N,45.5564479,-82.0071535,1335.0,-5,A,America/Toronto,unknown,User
1948,Grand Bahama International Airport,Freeport,Bahamas,FPO,MYGF,26.5587005615,-78.695602417,7.0,-5,U,America/Nassau,airport,OurAirports
618,Bornholm Airport,Ronne,Denmark,RNN,EKRN,55.06330108642578,14.759599685668945,52.0,1,E,Europe/Copenhagen,airport,OurAirports
9523,Baie Ste Anne,Praslin,Seychelles,\N,PLIN,-4.347119,55.765688,0.0,4,N,Indian/Mahe,unknown,User
13620,Tristan da Cunha,Tristan da Cunha,United Kingdom,\N,\N,-37.064254,-12.313161,0.0,0,U,\N,\N,\N
10141,Bagdarin Airport,Bagdarin,Russia,\N,UIUB,54.36920166015625,113.47899627685547,3084.0,8,N,Asia/Irkutsk,airport,OurAirports
4167,Orlando Sanford International Airport,Sanford,United States,SFB,KSFB,28.777599334716797,-81.23750305175781,55.0,-5,A,America/New_York,airport,OurAirports
996,Coetivy Airport,Coetivy,Seychelles,\N,FSSC,-7.13457,56.278198,10.0,4,U,Indian/Mahe,airport,OurAirports
12149,Judah and Sunset,San Francisco,United Kingdom,\N,\N,37.76087,-122.49568,163.0,-8,A,\N,\N,\N
35,Miramichi Airport,Chatham,Canada,YCH,CYCH,47.007801,-65.449203,108.0,-4,A,America/Halifax,airport,OurAirports
1733,Selçuk Efes Airport,Izmir,Turkey,\N,LTFB,37.95069885253906,27.32900047302246,10.0,3,E,Europe/Istanbul,airport,OurAirports
6194,Pleiku Airport,Pleiku,Vietnam,PXU,VVPK,14.004500389099121,108.01699829101562,2434.0,7,U,Asia/Saigon,airport,OurAirports
2903,Terrance B. Lettsome International Airport,Tortola,British Virgin Islands,EIS,TUPJ,18.444799423217773,-64.54299926757812,15.0,-4,U,America/Tortola,airport,OurAirports
9644,Szeged Railway Station,Szeged,Hungary,\N,\N,46.24,20.14291,267.0,1,E,Europe/Budapest,station,User
12131,Velidhoo,Velidhoo,Maldives,\N,\N,4.1947138888889,72.818875,4.0,6,U,\N,\N,\N
13532,Depati Parbo Airport,Kerinci Regency,Indonesia,KRC,WIPH,-2.091111,101.462778,3.0,7,N,\N,\N,\N
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
2310,Oita Airport,Oita,Japan,OIT,RJFO,33.479400634799994,131.736999512,19.0,9,U,Asia/Tokyo,airport,OurAirports
8394,Shelby County Airport,Alabaster,United States,\N,KEET,33.17699814,-86.78279877,586.0,-6,A,America/Chicago,airport,OurAirports
9563,Greensburg Station,Greensburg,United States,\N,\N,40.304986,-79.546893,1017.0,-5,A,America/New_York,station,User
2042,Wellington International Airport,Wellington,New Zealand,WLG,NZWN,-41.3272018433,174.804992676,41.0,12,Z,Pacific/Auckland,airport,OurAirports
2552,Jacareacanga Airport,Jacare-acanga,Brazil,JCR,SBEK,-6.233160018920898,-57.77690124511719,323.0,-3,S,America/Belem,airport,OurAirports
3847,Meridian Naval Air Station,Meridian,United States,\N,KNMM,32.55210114,-88.55560303,316.0,-6,A,America/Chicago,airport,OurAirports
8986,Portoferrario Cruise Terminal,Portoferrario,Italy,\N,\N,42.49,10.19,13.0,1,E,Europe/Rome,unknown,User
