3732,Monroe Regional Airport,Monroe,United States,MLU,KMLU,32.51089859008789,-92.0376968383789,79.0,-6,A,America/Chicago,airport,OurAirports
2464,La Quiaca Airport,Laboulaye,Argentina,\N,SAOL,-22.1506004333,-65.57749938959999,11414.0,-3,N,America/Jujuy,airport,OurAirports
7094,Kasigluk Airport,Kasigluk,United States,KUK,PFKA,60.87440109,-162.5240021,48.0,-9,A,America/Anchorage,airport,OurAirports
11631,Tara,Tara Omskoy,Russia,\N,\N,56.88577,74.381571,134.0,6,N,\N,unknown,User
9573,Bridgeport Station,Bridgeport,United States,\N,\N,41.178006,-73.187539,3.0,-5,A,America/New_York,station,User
1460,Ioannis Kapodistrias International Airport,Kerkyra/corfu,Greece,CFU,LGKR,39.601898193359375,19.911699295043945,6.0,2,E,Europe/Athens,airport,OurAirports
11346,ASCRM,King George Island,Antarctica,\N,\N,-62.1908,-58.9866,147.0,-4,U,\N,unknown,User
7028,Kenmore Air Harbor Inc Seaplane Base,Kenmore,United States,KEH,\N,47.7548,-122.259,14.0,-8,A,America/Los_Angeles,airport,User
13586,Dalwhinnie Railway Station,Dalwhinnie,United Kingdom,\N,\N,56.935163,-4.246194,1185.0,0,E,\N,\N,\N
10329,Apeldoorn Railway Station,Apeldoorn,Netherlands,\N,\N,52.209167,5.969444,56.0,1,E,\N,station,User
7453,Hatay Airport,Hatay,Turkey,HTY,LTDA,36.36277771,36.282222747800006,269.0,3,U,Europe/Istanbul,airport,OurAirports
6525,HLP HQ GT,Paetz,Germany,\N,\N,52.2361,13.6667,98.0,1,U,Europe/Berlin,unknown,User
8171,Blakely Island Airport,Blakely Island,United States,BYW,\N,48.56025,-122.80243,0.0,-8,A,America/Los_Angeles,airport,User
9998,Appleby GO Station,Burlington,Canada,\N,\N,43.3791,-79.7612,243.0,-5,A,\N,station,User
8228,Grand-Santi Airport,Grand-Santi,French Guiana,GSI,SOGS,4.285833,-54.373056,207.0,-3,S,America/Cayenne,airport,OurAirports
10913,Tempe Railway Station,Tempe,Australia,\N,\N,-33.924497,151.15645,30.0,10,O,\N,station,User
10952,Magas Airport,Magas,Russia,IGT,URMS,43.322299957300004,45.0125999451,1165.0,3,N,Europe/Moscow,airport,OurAirports
8741,Gryzliny - Lansk,Gryzliny,Poland,\N,EPGR,53.3629,20.204,520.0,1,E,Europe/Warsaw,unknown,User
7668,Machu Pichu Airport,Machu Pichu,Peru,MFT,\N,-13.1167,-72.5667,9500.0,-5,S,America/Lima,airport,User
133,Sudbury Airport,Sudbury,Canada,YSB,CYSB,46.625,-80.79889678955078,1141.0,-5,A,America/Toronto,airport,OurAirports
3267,Sibu Airport,Sibu,Malaysia,SBW,WBGS,2.2616000175476074,111.98500061035156,122.0,8,N,Asia/Kuala_Lumpur,airport,OurAirports
7658,Napa County Airport,Napa,United States,APC,KAPC,38.2132,-122.280998,35.0,-8,A,America/Los_Angeles,airport,OurAirports
8173,Westsound Seaplane Base,Westsound,United States,WSX,\N,48.617778,-122.952778,0.0,-8,A,America/Los_Angeles,airport,User
12927,Bergen Norled Ferry,Bergen,Norway,BNF,\N,60.395178,5.321868,0.0,1,E,\N,\N,\N
11260,Domestic Terminal Railway Station,Brisbane,Australia,\N,\N,-27.3853,153.1185,15.0,10,N,\N,station,User
4062,Armidale Airport,Armidale,Australia,ARM,YARM,-30.528099060099997,151.617004395,3556.0,10,O,Australia/Sydney,airport,OurAirports
1763,San Isidro Air Base,San Isidoro,Dominican Republic,\N,MDSI,18.503700256347656,-69.76170349121094,111.0,-4,U,America/Santo_Domingo,airport,OurAirports
9818,Lilydale Airport,Lilydale,Australia,\N,YLIL,-37.69169998168945,145.36700439453125,76.0,10,O,Australia/Hobart,airport,OurAirports
639,Geilo Airport Dagali,Geilo,Norway,DLD,ENDI,60.417301177978516,8.518349647521973,2618.0,1,E,Europe/Oslo,airport,OurAirports
12079,Lergravsparken Station,Copenhagen,Denmark,\N,\N,55.662222,12.616944,8.0,1,E,\N,\N,\N
9222,Stoke,Stoke-on-Trent,United Kingdom,\N,\N,53.0,2.18333,500.0,0,E,\N,unknown,User
9342,Norfolk Station,Norfolk,United States,\N,\N,36.843233,-76.275952,16.0,-5,A,America/New_York,station,User
9536,Pender Harbour Water Aerodrome,Pender Harbour,Canada,YPT,\N,49.616667,-124.016667,0.0,-8,A,America/Vancouver,airport,User
13648,West Melton Aerodrome,West Melton,New Zealand,\N,NZWL,-43.47669982910156,172.39700317382812,312.0,12,Z,\N,airport,OurAirports
7805,Bembridge Airport,Bembridge,United Kingdom,BBP,EGHJ,50.6781005859,-1.10943996906,53.0,0,E,Europe/London,airport,OurAirports
8689,Segeletz Airport,Segeletz,Germany,\N,EDAI,52.82666778564453,12.541943550109863,141.0,1,E,Europe/Berlin,airport,OurAirports
12232,Gare de Chateau-Thierry,Chateau-Thierry,France,\N,\N,49.038056,3.409444,205.0,1,E,\N,\N,\N
1463,Filippos Airport,Kozani,Greece,KZI,LGKZ,40.28609848022461,21.84079933166504,2059.0,2,E,Europe/Athens,airport,OurAirports
12970,Ethniki Amyna Metro Station,Athens,Greece,\N,\N,38.0,23.785556,606.0,2,E,\N,\N,\N
4389,Forde Bringeland,Forde,Norway,FDE,\N,61.392,5.763,1034.0,1,E,Europe/Oslo,unknown,User
3383,Xiamen Gaoqi International Airport,Xiamen,China,XMN,ZSAM,24.54400062561035,118.12799835205078,59.0,8,U,Asia/Shanghai,airport,OurAirports
10196,Le Port de Toulon,Toulon,France,\N,\N,43.119283,5.930478,0.0,1,E,\N,port,User
8272,Singita Sabi Sands,Sabi Sands,South Africa,INY,\N,-24.815,31.42,1200.0,2,N,Africa/Johannesburg,unknown,User
13445,At Tarif,At Tarif,Egypt,\N,\N,25.793,32.721,255.0,2,U,\N,\N,\N
9195,Windsor Station,Windsor,Canada,\N,\N,42.3254,-83.0092,623.0,-5,A,America/Toronto,station,User
9582,Harlem-125th Street Station,New York,United States,\N,\N,40.805157,-73.939149,84.0,-5,A,America/New_York,station,User
1160,Hon Airport,Hon,Libya,HUQ,HLON,29.11009979248047,15.96560001373291,919.0,2,N,Africa/Tripoli,airport,OurAirports
3349,Port Hedland International Airport,Port Hedland,Australia,PHE,YPPD,-20.3777999878,118.625999451,33.0,8,O,Australia/Perth,airport,OurAirports
9976,Hillsdale Station,San Mateo,United States,\N,\N,37.538995,-122.298155,40.0,-8,A,\N,station,User
10702,Mount Eden Railway Station,Mount Eden,New Zealand,\N,\N,-36.86799,174.75898,246.0,12,Z,\N,station,User
1807,General Ignacio P. Garcia International Airport,Hermosillo,Mexico,HMO,MMHO,29.095899581900003,-111.047996521,627.0,-7,S,America/Hermosillo,airport,OurAirports
13359,Ilimanaq Heliport,Ilimanaq,Greenland,XIQ,BGIL,69.0809150007,-51.1143153906,52.0,-3,N,\N,airport,OurAirports
10218,Wien Hauptbahnhof,Vienna,Austria,\N,\N,48.185,16.377,674.0,1,E,\N,station,User
5604,Kruger Mpumalanga International Airport,Mpumalanga,South Africa,MQP,FAKN,-25.3831996918,31.1056003571,2829.0,2,U,Africa/Johannesburg,airport,OurAirports
2630,São Gabriel da Cachoeira Airport,Sao Gabriel,Brazil,SJL,SBUA,-0.14835,-66.9855,251.0,-4,S,America/Boa_Vista,airport,OurAirports
2277,Wang-an Airport,Wang An,Taiwan,WOT,RCWA,23.367372512817383,119.50277709960938,115.0,8,U,Asia/Taipei,airport,OurAirports
13326,Wismar Station,Wismar,Germany,\N,\N,53.897,11.469,0.0,2,E,\N,\N,\N
11449,Guadalajara-Yebes Railway Station,Guadalajara,Spain,\N,\N,40.5875,-3.125,3022.0,1,E,\N,station,User
6236,Argyle Airport,Argyle,Australia,GYL,YARG,-16.6369,128.451004,522.0,8,O,Australia/Perth,airport,OurAirports
9848,Lindu Airport,Yinchun,China,LDS,ZYLD,47.7520555556,129.019125,791.0,8,N,Asia/Shanghai,airport,OurAirports
10951,Mestia Queen Tamar Airport,Mestia,Georgia,\N,UGMS,43.053597,42.749012,4778.0,5,N,\N,airport,OurAirports
3164,Phrae Airport,Phrae,Thailand,PRH,VTCP,18.132200241088867,100.16500091552734,538.0,7,U,Asia/Bangkok,airport,OurAirports
12448,Eberswalde Hauptbahnhof,Eberswalde,Germany,\N,\N,52.833833,13.797092,85.0,1,E,\N,\N,\N
3875,Key West International Airport,Key West,United States,EYW,KEYW,24.556100845336914,-81.75959777832031,3.0,-5,A,America/New_York,airport,OurAirports
10504,Earlswood Railway Station,Earlswood,United Kingdom,\N,\N,51.227,-0.171,269.0,0,E,\N,station,User
11252,Duivendrecht Station,Duivendrecht,Netherlands,\N,\N,52.323333,4.936389,17.0,1,E,\N,station,User
13657,Brownrigg Station,Cochrane,Canada,\N,\N,49.6814969,-81.5244989,902.0,-5,A,\N,\N,\N
2865,Santa Bárbara del Zulia Airport,Santa Barbara,Venezuela,STB,SVSZ,8.974550247192383,-71.94325256347656,32.0,-4,U,America/Caracas,airport,OurAirports
1522,Torino-Aeritalia Airport,Turin,Italy,\N,LIMA,45.086399,7.60337,943.0,1,E,Europe/Rome,airport,OurAirports
13093,San Bernardino Santa Fe Depot,San Bernardino,United States,\N,\N,34.1042203,-117.3120207,1050.0,-8,A,\N,\N,\N
8828,Lewa Airport,Lewa Downs,Kenya,\N,\N,0.1927,37.4725,6250.0,3,U,Africa/Nairobi,airport,User
8491,Centraal,Antwerp,Belgium,ZWE,\N,51.217222,4.421111,51.0,1,E,Europe/Brussels,unknown,User
375,Biberach a.d. Riß Airport,Biberach,Germany,\N,EDMB,48.11111068725586,9.762778282165527,1903.0,1,E,Europe/Berlin,airport,OurAirports
6008,Cheongju International Airport/Cheongju Air Base (K-59/G-513),Chongju,South Korea,CJJ,RKTU,36.717008,127.498741,191.0,9,U,Asia/Seoul,airport,OurAirports
7737,Jebel Ali Seaplane Base,Jebel Ali Golf Resort,United Arab Emirates,\N,\N,24.988951,55.023624,0.0,4,U,Asia/Dubai,airport,User
10428,Alnmouth Railway station,Alnmouth,United Kingdom,\N,\N,55.392,-1.636,120.0,0,E,\N,station,User
8576,North Sea,Cormorant Alpha,United Kingdom,\N,COA1,61.2333,-1.15,0.0,0,U,\N,unknown,User
378,Oberpfaffenhofen Airport,Oberpfaffenhofen,Germany,OBF,EDMO,48.081402,11.2831,1947.0,1,E,Europe/Berlin,airport,OurAirports
7785,Munich HBF,Munich,Germany,MUQ,MUNI,48.1408,11.555,1200.0,1,E,Europe/Berlin,station,User
516,Barrow Walney Island Airport,Barrow Island,United Kingdom,BWF,EGNL,54.1286111,-3.2675,173.0,0,E,Europe/London,airport,OurAirports
9927,L Etete,L Etete,Canada,\N,\N,45.05333,-66.89206,0.0,-4,A,\N,unknown,User
13344,Costa Esmeralda Airport,Tola,Nicaragua,ECI,MNCE,11.427542,-86.033361,84.0,-6,N,\N,airport,OurAirports
241,Laghouat Airport,Laghouat,Algeria,LOO,DAUL,33.764400482199996,2.92833995819,2510.0,1,N,Africa/Algiers,airport,OurAirports
2234,Basrah International Airport,Basrah,Iraq,BSR,ORMM,30.549100875854492,47.66210174560547,11.0,3,U,Asia/Baghdad,airport,OurAirports
6062,Mucuri Airport,Mucuri,Brazil,MVS,SNMU,-18.048900604248047,-39.864200592041016,276.0,-3,S,America/Fortaleza,airport,OurAirports
6038,Frank Miloye Milenkowichi–Marília State Airport,Marília,Brazil,MII,SBML,-22.1968994141,-49.926399231,2122.0,-3,S,America/Sao_Paulo,airport,OurAirports
1470,Aktion National Airport,Preveza,Greece,PVK,LGPZ,38.925498962402344,20.765300750732422,11.0,2,E,Europe/Athens,airport,OurAirports
6957,Brainerd Lakes Regional Airport,Brainerd,United States,BRD,KBRD,46.39830017,-94.13809967,1232.0,-6,U,America/Chicago,airport,OurAirports
8447,Tampa North Aero Park,Tampa,United States,X39,\N,28.221278,-82.374555,68.0,-5,A,America/New_York,unknown,User
737,Stockholm-Arlanda Airport,Stockholm,Sweden,ARN,ESSA,59.651901245117,17.918600082397,137.0,1,E,Europe/Stockholm,airport,OurAirports
12450,Chorin Railway Station,Chorin,Germany,\N,\N,52.903611,13.870278,160.0,1,E,\N,\N,\N
4101,Rogue Valley International Medford Airport,Medford,United States,MFR,KMFR,42.37419891357422,-122.87300109863281,1335.0,-8,A,America/Los_Angeles,airport,OurAirports
3808,Ketchikan International Airport,Ketchikan,United States,KTN,PAKT,55.35559845,-131.7140045,89.0,-9,A,America/Anchorage,airport,OurAirports
9,Kangerlussuaq Airport,Sondrestrom,Greenland,SFJ,BGSF,67.0122218992,-50.7116031647,165.0,-3,E,America/Godthab,airport,OurAirports
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
9109,Costa maya port,Costa maya,Mexico,\N,\N,18.714,-87.709,0.0,-5,U,America/Cancun,port,User
5437,Wapenamanda Airport,Wapenamanda,Papua New Guinea,WBM,AYWD,-5.6433000564575195,143.89500427246094,5889.0,10,U,Pacific/Port_Moresby,airport,OurAirports
8372,Herapel,Morsbach,France,\N,\N,49.1606,6.8649,840.0,1,E,Europe/Paris,unknown,User
10626,Hangzhou South Railway Station,Hangzhou,China,\N,\N,30.174444,120.29,39.0,8,U,\N,station,User
7747,Vigo Cruise Terminal,Vigo,Spain,\N,\N,42.241537,-8.728799,0.0,1,E,Europe/Madrid,unknown,User
3495,Boise Air Terminal/Gowen Field,Boise,United States,BOI,KBOI,43.5644,-116.223,2871.0,-7,A,America/Denver,airport,OurAirports
