7061,Lake Cumberland Regional Airport,Somerset,United States,SME,KSME,37.053398132299996,-84.6158981323,927.0,-5,A,America/New_York,airport,OurAirports
1481,Stefanovikion Air Base,Stefanovikion,Greece,\N,LGSV,39.48,22.7672,146.0,2,E,Europe/Athens,airport,OurAirports
5779,Yakima Air Terminal McAllister Field,Yakima,United States,YKM,KYKM,46.56819916,-120.5439987,1099.0,-8,A,America/Los_Angeles,airport,OurAirports
908,Mfuwe Airport,Mfuwe,Zambia,MFU,FLMF,-13.258899688720703,31.936599731445312,1853.0,2,U,Africa/Lusaka,airport,OurAirports
3258,Kaimana Airport,Kaimana,Indonesia,KNG,WASK,-3.6445200443267822,133.6959991455078,19.0,9,N,Asia/Jayapura,airport,OurAirports
4377,Uray Airport,Uraj,Russia,URJ,USHU,60.10329818725586,64.82669830322266,190.0,5,N,Asia/Yekaterinburg,airport,OurAirports
11398,Liverpool Street Station,London,United Kingdom,ZLS,\N,51.5201006,-0.0800884,131.0,0,E,\N,station,User
13567,Gahcho Kue Mine,Gahcho Kue,Canada,GHK,\N,63.4353,-109.1447,1429.0,-6,A,\N,\N,\N
736,Arboga Airport,Arboga,Sweden,\N,ESQO,59.386600494384766,15.924099922180176,33.0,1,E,Europe/Stockholm,airport,OurAirports
3764,Edward G. Pitka Sr Airport,Galena,United States,GAL,PAGA,64.73619843,-156.9369965,153.0,-9,A,America/Anchorage,airport,OurAirports
9596,Stavanger Byterminalen,Stavanger,Norway,\N,\N,58.9666,5.7334,5.0,1,E,Europe/Oslo,unknown,User
3921,Temindung Airport,Samarinda,Indonesia,SRI,WALS,-0.484530985355,117.156997681,33.0,8,N,Asia/Makassar,airport,OurAirports
6192,Dien Bien Phu Airport,Dienbienphu,Vietnam,DIN,VVDB,21.3974990845,103.008003235,1611.0,7,U,Asia/Saigon,airport,OurAirports
9481,Guatuso Airport,Marigot,France,\N,MRGT,10.683333396911621,-84.83333587646484,164.0,-6,N,America/Costa_Rica,airport,OurAirports
794,Bram Fischer International Airport,Bloemfontein,South Africa,BFN,FABL,-29.092699050900002,26.302400589,4458.0,2,U,Africa/Johannesburg,airport,OurAirports
4035,Cologne Railway,Cologne,Germany,QKL,\N,50.9425,6.958056,100.0,1,E,Europe/Berlin,station,User
7273,Boundary Bay Airport,Boundary Bay,Canada,YDT,CZBB,49.0742,-123.012001,6.0,-8,A,America/Vancouver,airport,OurAirports
2914,Shymkent Airport,Chimkent,Kazakhstan,CIT,UAII,42.364200592041016,69.47889709472656,1385.0,6,U,Asia/Qyzylorda,airport,OurAirports
7555,Layang Layang Airport,Layang Layang Atoll,Malaysia,LAC,\N,7.372222,113.841667,5.0,8,N,\N,airport,User
13479,Wudalianchi Dedu Airport,Wudalianchi,China,DTU,ZYDU,48.445,126.133,984.0,8,N,\N,airport,OurAirports
13095,Fullerton Transportation Center,Fullerton,United States,\N,\N,33.8688538,-117.9250141,160.0,-8,A,\N,\N,\N
1330,Clermont-Ferrand Auvergne Airport,Clermont-Ferrand,France,CFE,LFLC,45.7867012024,3.1691699028,1090.0,1,E,Europe/Paris,airport,OurAirports
11077,Kokomo Municipal Airport,Kokomo,United States,OKK,KOKK,40.528198242188,-86.05899810791,830.0,-4,A,\N,airport,OurAirports
12348,Rennweg Station,Vienna,Austria,\N,\N,48.194822,16.386135,580.0,1,E,\N,\N,\N
2486,El Bolson Airport,El Bolson,Argentina,EHL,SAVB,-41.9431991577,-71.5323028564,1141.0,-3,N,America/Argentina/Salta,airport,OurAirports
13743,Dali Railway Station,Dali,China,\N,\N,25.5919,100.24871,6732.0,8,N,\N,\N,\N
13193,Qionghai Bo'ao Airport,Qionghai,China,BAR,ZJQH,19.13824,110.454775,30.0,8,N,\N,airport,OurAirports
10341,Roosendaal Railway Station,Roosendaal,Netherlands,\N,\N,51.540278,4.458889,16.0,1,E,\N,station,User
12462,Zussow Railway Station,Zussow,Germany,\N,\N,53.973889,13.548333,114.0,1,E,\N,\N,\N
9770,Ganzhou,Zhangye,China,\N,ZLZY,38.80194,100.175,3300.0,8,N,Asia/Shanghai,unknown,User
491,Liverpool John Lennon Airport,Liverpool,United Kingdom,LPL,EGGP,53.33359909057617,-2.849720001220703,80.0,0,E,Europe/London,airport,OurAirports
6757,Burgos Airport,Burgos,Spain,RGS,LEBG,42.357601165771484,-3.620759963989258,2945.0,1,E,Europe/Madrid,airport,OurAirports
13288,Warszawa Aleje Jerozolimskie Railway Station,Warsaw,Poland,\N,\N,52.206111,20.940833,365.0,1,E,\N,\N,\N
13110,Hirschaid Station,Hirschaid,Germany,\N,\N,49.81963,10.991046,821.0,1,E,\N,\N,\N
3339,Melbourne International Airport,Melbourne,Australia,MEL,YMML,-37.673302,144.843002,434.0,10,O,Australia/Hobart,airport,OurAirports
13551,Frankfort Dow Memorial Field,Frankfort,United States,\N,KFKS,44.62519836425781,-86.20079803466797,633.0,-5,A,\N,airport,OurAirports
2061,Al Baha Airport,El-baha,Saudi Arabia,ABT,OEBA,20.2961006165,41.6343002319,5486.0,3,U,Asia/Riyadh,airport,OurAirports
13518,Atung Bungsu Airport,Pagar Alam,Indonesia,PXA,\N,-4.0225,103.379167,500.0,7,N,\N,\N,\N
10188,Phan Thiet,Phan Thiet,Vietnam,\N,\N,10.9333,108.1,7.0,7,N,\N,unknown,User
3361,Sydney Kingsford Smith International Airport,Sydney,Australia,SYD,YSSY,-33.94609832763672,151.177001953125,21.0,10,O,Australia/Sydney,airport,OurAirports
991,Alphonse Airport,Alphonse,Seychelles,\N,FSAL,-7.00478,52.7262,10.0,4,U,Indian/Mahe,airport,OurAirports
871,Wonderboom Airport,Pretoria,South Africa,PRY,FAWB,-25.6539,28.224199,4095.0,2,U,Africa/Johannesburg,airport,OurAirports
4097,Lhasa Gonggar Airport,Lhasa,China,LXA,ZULS,29.2978000641,90.91190338130001,11713.0,8,U,Asia/Shanghai,airport,OurAirports
12901,Rotkreuz Railway Station,Rotkreuz,Switzerland,\N,\N,47.141909,8.430384,1429.0,1,E,\N,\N,\N
8121,Portland Troutdale Airport,Troutdale,United States,TTD,KTTD,45.54940032959,-122.40100097656,39.0,-8,A,America/Los_Angeles,airport,OurAirports
12924,Larvik,Larvik,Norway,\N,\N,59.051569,10.032829,91.0,1,E,\N,\N,\N
6230,Pulau Pangkor Airport,Pangkor Island,Malaysia,PKG,WMPA,4.244719982147217,100.5530014038086,19.0,8,N,Asia/Kuala_Lumpur,airport,OurAirports
6470,Vilamendhoo,Vilamendhoo,Maldives,\N,\N,3.484,73.802,0.0,5,U,Indian/Maldives,unknown,User
11411,Wustermark Railway Station,Wustermark,Germany,\N,\N,52.551389,12.945278,111.0,1,E,\N,station,User
12347,St. Marx Station,Vienna,Austria,\N,\N,48.188715,16.39836,586.0,1,E,\N,\N,\N
7810,Westkapelle heliport,Knokke,Belgium,\N,EBKW,51.32222366333,3.2930560112,10.0,1,U,Europe/Brussels,airport,OurAirports
3424,Cape Romanzof LRRS Airport,Cape Romanzof,United States,CZF,PACZ,61.78030014,-166.0390015,464.0,-9,A,America/Anchorage,airport,OurAirports
10306,Buzzards Bay Train Station,Buzzards Bay,United States,\N,\N,41.745,-70.615833,8.0,-5,A,\N,station,User
3710,Chico Municipal Airport,Chico,United States,CIC,KCIC,39.79539871,-121.8580017,240.0,-8,A,America/Los_Angeles,airport,OurAirports
1425,Dijon-Bourgogne Airport,Dijon,France,DIJ,LFSD,47.268902,5.09,726.0,1,E,Europe/Paris,airport,OurAirports
1769,Retalhuleu Airport,Retalhuleu,Guatemala,RER,MGRT,14.520999908447266,-91.69730377197266,656.0,-6,U,America/Guatemala,airport,OurAirports
5535,Salluit Airport,Salluit,Canada,YZG,CYZG,62.17940139770508,-75.66719818115234,743.0,-5,A,America/Toronto,airport,OurAirports
1423,EuroAirport Basel-Mulhouse-Freiburg Airport,Mulhouse,France,BSL,LFSB,47.59,7.5291667,885.0,1,E,Europe/Paris,airport,OurAirports
843,Pietermaritzburg Airport,Pietermaritzburg,South Africa,PZB,FAPM,-29.649000167799997,30.3987007141,2423.0,2,U,Africa/Johannesburg,airport,OurAirports
6366,Xining Caojiabu Airport,Xining,China,XNN,ZLXN,36.5275,102.042999,7119.0,8,U,Asia/Shanghai,airport,OurAirports
11013,Carl Folsom Airport,Elba,United States,14J,\N,31.41,-86.090278,258.0,-5,A,\N,airport,User
13733,Harris Ranch,Coalinga,United States,3O8,\N,36.2481111,-120.2384722,470.0,-8,A,\N,\N,\N
12134,Bad Schandau Bahnhof,Bad Schandau,Germany,\N,\N,50.918333,14.139167,525.0,1,E,\N,\N,\N
1040,Kalemie Airport,Kalemie,Congo (Kinshasa),FMI,FZRF,-5.8755598068237305,29.25,2569.0,2,U,Africa/Lubumbashi,airport,OurAirports
7520,Aldabra,Assumption Island,Seychelles,\N,\N,-9.74,46.51,100.0,4,U,Indian/Mahe,unknown,User
12427,Munster-Hiltrup Railway Station,Munster-Hiltrup,Germany,\N,\N,51.9047,7.6546,204.0,1,E,\N,\N,\N
157,Buffalo Narrows Airport,Buffalo Narrows,Canada,YVT,CYVT,55.8418998718,-108.417999268,1423.0,-6,N,America/Regina,airport,OurAirports
8942,Ndutu,Ndutu,Tanzania,DUU,HTND,-3.0243398,34.98450589999993,5400.0,3,U,Africa/Dar_es_Salaam,unknown,User
3687,Fresno Yosemite International Airport,Fresno,United States,FAT,KFAT,36.77619934082031,-119.71800231933594,336.0,-8,A,America/Los_Angeles,airport,OurAirports
7057,Grand Canyon Heliport,Grand Canyon,United States,JGC,\N,35.96666666,-112.13333333,2500.0,-7,A,America/Phoenix,airport,User
1590,Ben Gurion International Airport,Tel-aviv,Israel,TLV,LLBG,32.01139831542969,34.88669967651367,135.0,2,E,Asia/Jerusalem,airport,OurAirports
7522,Kinston Regional Jetport At Stallings Field,Kinston,United States,ISO,KISO,35.331401825,-77.60880279540001,93.0,-5,A,America/New_York,airport,OurAirports
11677,ROCKI,Koror,Palau,\N,\N,7.353,134.5,176.0,9,U,\N,unknown,User
972,Principe Airport,Principe,Sao Tome and Principe,PCP,FPPR,1.6629400253295898,7.411739826202393,591.0,0,N,Africa/Sao_Tome,airport,OurAirports
9607,Bristol Temple Meads Railway Station,Bristol,United Kingdom,\N,\N,51.449,-2.58,10.0,0,E,Europe/London,station,User
10346,Hardy Reef,Airlie Beach,Australia,\N,\N,-19.744,149.213,0.0,10,U,\N,unknown,User
6250,Blackwater Airport,Blackwater,Australia,BLT,YBTR,-23.603099822998047,148.8070068359375,657.0,10,O,Australia/Brisbane,airport,OurAirports
2478,Orán Airport,Oran,Argentina,ORA,SASO,-23.1527996063,-64.3292007446,1171.0,-3,N,America/Argentina/Salta,airport,OurAirports
6116,Mogilev Airport,Mogilev,Belarus,MVQ,UMOO,53.954898834228516,30.09510040283203,637.0,3,E,Europe/Minsk,airport,OurAirports
8388,Sydney Terminal Railway Station,Sydney,Australia,\N,\N,-33.88373,151.20592,100.0,10,O,Australia/Sydney,station,User
6989,Northeast Florida Regional Airport,St. Augustine Airport,United States,UST,KSGJ,29.9592,-81.339798,10.0,-5,A,America/New_York,airport,OurAirports
1261,Amiens-Glisy Airport,Amiens,France,\N,LFAY,49.873004,2.387074,208.0,1,E,Europe/Paris,airport,OurAirports
11242,Bugalaga Airstrip,Bugalaga,Indonesia,\N,\N,-3.6238,136.596025,6233.0,9,N,\N,unknown,User
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
1853,Carlos Rovirosa Pérez International Airport,Villahermosa,Mexico,VSA,MMVA,17.996999740600586,-92.81739807128906,46.0,-6,S,America/Mexico_City,airport,OurAirports
12523,Dortmund-Kurl Station,Dortmund,Germany,\N,\N,51.556944,7.585,222.0,1,E,\N,\N,\N
9953,Croton-Harmon Station,Croton-on-Hudson,United States,\N,\N,41.189903,-73.882394,164.0,-5,A,\N,station,User
212,Boufarik Airport,Boufarik,Algeria,\N,DAAK,36.545799,2.87611,335.0,1,N,Africa/Algiers,airport,OurAirports
3675,Sawyer International Airport,Gwinn,United States,MQT,KSAW,46.353599548300004,-87.395401001,1221.0,-5,A,America/New_York,airport,OurAirports
10562,Incheon International Airport Station,Incheon,South Korea,\N,\N,37.44745,126.45253,22.0,9,U,\N,airport,User
11508,Mont-Saint-Michel,Mont-Saint-Michel,France,\N,\N,48.635831,-1.511122,7.0,0,E,\N,unknown,User
