8769,Bruxelles-Central,Brussels,Belgium,\N,FBCL,50.8411,4.3564,43.0,1,E,Europe/Brussels,unknown,User
12175,Fruitvale BART Station,Oakland,United States,\N,\N,37.774836,-122.224081,35.0,-8,A,\N,\N,\N
8485,Central Station,Uppsala,Sweden,QYX,\N,59.858333,17.646111,23.0,1,E,Europe/Stockholm,station,User
10897,Cootamundra Railway Station,Cootamundra,Australia,\N,\N,-34.6414,148.0304,1085.0,10,O,\N,station,User
9108,Costa maya port,Costa maya,Mexico,\N,\N,18.714,-87.709,0.0,-5,U,America/Cancun,port,User
12613,Noisy-le-Sec RER Station,Noisy-le-Sec,France,\N,\N,48.896111,2.458889,195.0,1,E,\N,\N,\N
233,Ghriss Airport,Ghriss,Algeria,MUW,DAOV,35.207698822021484,0.14714199304580688,1686.0,1,N,Africa/Algiers,airport,OurAirports
5980,Losuia Airport,Losuia,Papua New Guinea,LSA,\N,-8.50582,151.081,27.0,10,U,Pacific/Port_Moresby,airport,User
12222,Gare de Creil,Creil,France,\N,\N,49.263889,2.469167,96.0,1,E,\N,\N,\N
11271,Trieste Centrale,Treiste,Italy,\N,\N,45.6574,13.7721,10.0,1,E,\N,unknown,User
9952,Rhinecliff-Kingston Amtrak Station,Rhinebeck,United States,\N,\N,41.921346,-73.951278,200.0,-5,A,\N,station,User
8528,Burlington Municipal Airport,Burlington,United States,\N,KBUU,42.69070053100586,-88.30460357666016,779.0,-6,A,America/Chicago,airport,OurAirports
979,Maputo Airport,Maputo,Mozambique,MPM,FQMA,-25.920799255371094,32.572601318359375,145.0,2,U,Africa/Maputo,airport,OurAirports
12601,Fredericksburg Station,Fredericksburg,United States,\N,\N,38.298333,-77.456944,43.0,-5,A,\N,\N,\N
5947,Ormara Airport,Ormara Raik,Pakistan,ORW,OPOR,25.274700164799995,64.58599853519999,10.0,5,N,Asia/Karachi,airport,OurAirports
8416,Twelve Apostles Heliport,Princetown,Australia,\N,\N,-38.665833,143.104444,165.0,10,U,Australia/Hobart,airport,User
11706,Aeri de Montserrat,Monistrol de Montserrat,Spain,\N,\N,41.591209,1.853361,468.0,1,E,\N,unknown,User
12624,Gare de Villepinte,Villepinte,France,\N,\N,48.9628,2.5122,234.0,1,E,\N,\N,\N
10261,Yilan Station,Yilan,Taiwan,\N,\N,24.7546,121.758133,37.0,8,U,\N,station,User
2672,Seymour Airport,Galapagos,Ecuador,GPS,SEGS,-0.45375800132751465,-90.26589965820312,207.0,-6,U,Pacific/Galapagos,airport,OurAirports
2582,Bom Jesus da Lapa Airport,Bom Jesus Da Lapa,Brazil,LAZ,SBLP,-13.2621002197,-43.4081001282,1454.0,-3,S,America/Fortaleza,airport,OurAirports
9026,Lensk Airport,Lensk,Russia,ULK,UERL,60.7206001282,114.825996399,801.0,9,N,Asia/Yakutsk,airport,OurAirports
815,Kimberley Airport,Kimberley,South Africa,KIM,FAKM,-28.802799224900003,24.7651996613,3950.0,2,U,Africa/Johannesburg,airport,OurAirports
9732,Bermeo Station,Bermeo,Spain,\N,\N,43.4203,-2.722,0.0,1,E,Europe/Madrid,station,User
9390,Fairfield County Airport,Winnsboro,United States,\N,KFDW,34.31549835205078,-81.10880279541016,577.0,-5,A,America/New_York,airport,OurAirports
10161,Shobdon Aerodrome,Shobdon,United Kingdom,\N,EGBS,52.2416992188,-2.8811099529299997,318.0,0,E,\N,airport,OurAirports
11261,Eagle Junction Railway Station,Clayfield,Australia,\N,\N,-27.4153,153.0505,80.0,10,N,\N,station,User
3535,Falls International Airport,International Falls,United States,INL,KINL,48.566200256347656,-93.4030990600586,1185.0,-6,A,America/Chicago,airport,OurAirports
4323,General Manuel Carlos Piar,Ciudad Guayana,Venezuela,CGU,\N,8.288527,-62.760361,472.0,-4,U,America/Caracas,unknown,User
5919,Tiga Airport,Tiga,New Caledonia,TGJ,NWWA,-21.096099853515625,167.8040008544922,128.0,11,U,Pacific/Noumea,airport,OurAirports
131,Rocky Mountain House Airport,Rocky Mountain House,Canada,YRM,CYRM,52.4296989441,-114.903999329,3244.0,-7,A,America/Edmonton,airport,OurAirports
12950,Statesboro Bulloch County Airport,Statesboro,United States,TBR,KTBR,32.4827003479,-81.73690032959999,187.0,-5,A,\N,airport,OurAirports
7905,Lahr Airport,Lahr,Germany,LHA,EDTL,48.3693008423,7.82772016525,511.0,1,E,Europe/Berlin,airport,OurAirports
2940,Donetsk International Airport,Donetsk,Ukraine,DOK,UKCC,48.07360076904297,37.73970031738281,791.0,2,E,Europe/Kiev,airport,OurAirports
242,Timimoun Airport,Timimoun,Algeria,TMX,DAUT,29.2371006012,0.276033014059,1027.0,1,N,Africa/Algiers,airport,OurAirports
8984,Shute Harbour Airport,Shute Harbour,Australia,JHQ,YSHR,-20.277221,148.755556,12.0,10,O,Australia/Brisbane,airport,OurAirports
7673,Caruaru Airport,Caruaru,Brazil,CAU,SNRU,-8.282389640808105,-36.01350021362305,1891.0,-3,S,America/Fortaleza,airport,OurAirports
5914,Aneityum Airport,Anelghowhat,Vanuatu,AUY,NVVA,-20.2492008209,169.770996094,7.0,11,U,Pacific/Efate,airport,OurAirports
9601,Gara de Nord,Bucharest,Romania,\N,\N,44.4458,26.0745,310.0,2,U,Europe/Bucharest,unknown,User
1380,Paris-Le Bourget Airport,Paris,France,LBG,LFPB,48.969398498535156,2.441390037536621,218.0,1,E,Europe/Paris,airport,OurAirports
1308,Beaune-Challanges Airport,Beaune,France,\N,LFGF,47.005901,4.89342,656.0,1,E,Europe/Paris,airport,OurAirports
3935,Nakhon Ratchasima Airport,Nakhon Ratchasima,Thailand,NAK,VTUQ,14.94950008392334,102.31300354003906,765.0,7,U,Asia/Bangkok,airport,OurAirports
8544,Burke Lakefront Airport,Cleveland,United States,BKL,KBKL,41.51750183105469,-81.68329620361328,583.0,-5,A,America/New_York,airport,OurAirports
4242,Tanna Airport,Tanna,Vanuatu,TAH,NVVW,-19.45509910583496,169.2239990234375,19.0,11,U,Pacific/Efate,airport,OurAirports
9249,Brandywine Airport,West Goshen Township,United States,\N,KOQN,39.9901008605957,-75.58190155029297,466.0,-5,A,America/New_York,airport,OurAirports
12754,8th Ave BMT Sea Beach Line Brooklyn Station,New York,United States,\N,\N,40.634558,-74.010694,58.0,-5,A,\N,\N,\N
3589,Westchester County Airport,White Plains,United States,HPN,KHPN,41.06700134277344,-73.70760345458984,439.0,-5,A,America/New_York,airport,OurAirports
9958,Fort Madison Station,Fort Madison,United States,\N,\N,40.622591,-91.336983,528.0,-6,A,\N,station,User
11427,Museo Nao Victoria,Punta Arenas,Chile,\N,\N,-53.10768,-70.879832,11.0,-4,S,\N,unknown,User
9549,Cleveland Lakefront Station,Cleveland,United States,\N,\N,41.505787,-81.696172,650.0,-5,A,America/New_York,station,User
2566,Altamira Airport,Altamira,Brazil,ATM,SBHT,-3.2539100646973,-52.254001617432,369.0,-3,S,America/Belem,airport,OurAirports
13219,Moskovsky railway station,Saint Petersburg,Russia,\N,SPBM,59.929722,30.362222,0.0,3,N,\N,\N,\N
10863,Ringsted Railway Station,Ringsted,Denmark,\N,\N,55.438478,11.786305,122.0,1,E,\N,station,User
5531,Big Trout Lake Airport,Big Trout Lake,Canada,YTL,CYTL,53.81779861450195,-89.89689636230469,729.0,-6,A,America/Winnipeg,airport,OurAirports
10541,Yokohama Station,Yokohama,Japan,\N,\N,35.465444,139.622836,69.0,9,U,\N,station,User
13079,Grundarfjörður Airport,Grundarfjordur,Iceland,GUU,BIGF,64.99140167236328,-23.224700927734375,17.0,0,U,\N,airport,OurAirports
1005,Harare International Airport,Harare,Zimbabwe,HRE,FVHA,-17.931800842285156,31.09280014038086,4887.0,2,U,Africa/Harare,airport,OurAirports
1349,Cannes-Mandelieu Airport,Cannes,France,CEQ,LFMD,43.542,6.95348,13.0,1,E,Europe/Paris,airport,OurAirports
13534,Buli Airport,Buli,Indonesia,WUB,WAME,0.88104,128.29403,5.0,9,N,\N,\N,\N
13596,Luiz Eduardo Magalhaes Airport,CAMPO VERDE,Brazil,\N,SDLZ,-15.52972222,-55.14027777778,2533.0,-4,S,\N,\N,\N
5450,Grímsey Airport,Grímsey,Iceland,GRY,BIGR,66.5458,-18.0173,66.0,0,N,Atlantic/Reykjavik,airport,OurAirports
3333,Albury Airport,Albury,Australia,ABX,YMAY,-36.06779861450195,146.95799255371094,539.0,10,O,Australia/Sydney,airport,OurAirports
9833,Kirawira Aerodrome,Grumeti Game Reserve,Tanzania,GTZ,\N,-2.160833,34.225556,3970.0,3,N,Africa/Dar_es_Salaam,airport,User
3158,Kamphaeng Saen Airport,Nakhon Pathom,Thailand,KDT,VTBK,14.1020002365,99.9171981812,30.0,7,U,Asia/Bangkok,airport,OurAirports
8142,Columbia Gorge Regional the Dalles Municipal Airport,The Dalles,United States,DLS,KDLS,45.6184997559,-121.166999817,247.0,-8,A,America/Los_Angeles,airport,OurAirports
12467,Stralsund Hauptbahnhof,Stralsund,Germany,\N,\N,54.308611,13.077222,27.0,1,E,\N,\N,\N
8213,Shin-yokohama-eki,Yokohama,Japan,\N,\N,35.5075,139.6175,50.0,9,N,Asia/Tokyo,unknown,User
13154,Perry Lefors Field,Pampa,United States,PPA,KPPA,35.612998962402,-100.99600219727,3245.0,-5,A,\N,airport,OurAirports
11312,Reid-Hillview Airport of Santa Clara County,San Jose,United States,RHV,KRHV,37.332901001,-121.819000244,135.0,8,A,\N,airport,OurAirports
3530,Gray Army Air Field,Fort Lewis,United States,GRF,KGRF,47.07920074,-122.5810013,300.0,-8,A,America/Los_Angeles,airport,OurAirports
7253,Kangiqsujuaq (Wakeham Bay) Airport,Kangiqsujuaq,Canada,YWB,CYKG,61.5886001587,-71.929397583,501.0,-5,A,America/Toronto,airport,OurAirports
898,Salak Airport,Maroua,Cameroon,MVR,FKKL,10.451399803161621,14.257399559020996,1390.0,1,N,Africa/Douala,airport,OurAirports
11633,Konstanz Station,Konstanz,Germany,\N,\N,47.658765,9.177167,1296.0,1,E,\N,station,User
8733,Stevenage Railway Station,Stevenage,United Kingdom,XVJ,\N,51.902,-0.207,314.0,0,E,Europe/London,station,User
12762,Astor Place IRT Lexington Ave Line Station,New York,United States,\N,\N,40.729722,-73.991667,40.0,-5,A,\N,\N,\N
13100,NEUHS,Neuhaus,Austria,\N,\N,47.206917,15.775567,1526.0,1,E,\N,\N,\N
9445,Cleveland Greyhound Station,Cleveland,United States,\N,\N,41.5034,-81.6822,679.0,-5,A,America/New_York,station,User
6518,DWEST,DWEST,Germany,\N,\N,51.025,7.1837,300.0,1,E,Europe/Berlin,unknown,User
10369,Genthin Bahnhof,Genthin,Germany,\N,\N,52.4032,12.1565,113.0,1,E,\N,station,User
13317,Strausberg Lustgarten,Strausberg,Germany,\N,\N,52.576211,13.880869,224.0,1,E,\N,\N,\N
12753,59th St BMT 4th Ave Line Brooklyn Station,New York,United States,\N,\N,40.641078,-74.018181,93.0,-5,A,\N,\N,\N
3375,Zhengzhou Xinzheng International Airport,Zhengzhou,China,CGO,ZHCC,34.519699096699995,113.841003418,495.0,8,U,Asia/Shanghai,airport,OurAirports
581,Budel Airport,Weert,Netherlands,\N,EHBD,51.2552986145,5.60138988495,114.0,1,E,Europe/Amsterdam,airport,OurAirports
9391,Obock Airport,Obock,Djibouti,OBC,HDOB,11.967000007629395,43.266998291015625,69.0,3,N,Africa/Djibouti,airport,OurAirports
13030,Salerno railway station,Salerno,Italy,\N,SALR,40.683333,14.766667,13.0,1,E,\N,\N,\N
12424,Higashi-Chiba,Chiba,Japan,\N,\N,35.616781,140.122161,10.0,9,U,\N,\N,\N
10272,Jingtong Station,Jingtong,Taiwan,\N,\N,25.023889,121.723333,809.0,8,U,\N,station,User
7624,Ozerny,Ozerny,Russia,\N,\N,52.752919,111.849,0.0,8,N,Asia/Irkutsk,unknown,User
5554,Bordj Badji Mokhtar Airport,Bordj Badji Mokhtar,Algeria,BMW,DATM,21.375,0.923888981342,1303.0,1,N,Africa/Algiers,airport,OurAirports
11418,Aschaffenburg Hauptbahnhof,Aschaffenburg,Germany,\N,\N,49.980278,9.143611,433.0,1,E,\N,station,User
12096,Bressaucourt Airport,Bressaucourt-Porrentruy,Switzerland,\N,LSZQ,47.392677,7.028648,1866.0,1,E,\N,airport,OurAirports
2840,Guiria Airport,Guiria,Venezuela,GUI,SVGI,10.574077606200001,-62.3126678467,42.0,-4,U,America/Caracas,airport,OurAirports
10469,Dagenham Dock Railway Station,Dagenham,United Kingdom,\N,\N,51.52611,0.14638,10.0,0,E,\N,station,User
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
1452,Heraklion International Nikos Kazantzakis Airport,Heraklion,Greece,HER,LGIR,35.3396987915,25.180299758900002,115.0,2,E,Europe/Athens,airport,OurAirports
632,Alta Airport,Alta,Norway,ALF,ENAT,69.976097106934,23.371700286865,9.0,1,E,Europe/Oslo,airport,OurAirports
1589,Vodochody Airport,Vodochody,Czech Republic,VOD,LKVO,50.216599,14.3958,919.0,1,E,Europe/Prague,airport,OurAirports
3166,Takhli Airport,Nakhon Sawan,Thailand,TKH,VTPI,15.277299881,100.29599762,107.0,7,U,Asia/Bangkok,airport,OurAirports
1269,Montluçon-Guéret Airport,Montlucon-gueret,France,MCU,LFBK,46.222599029541016,2.363960027694702,1497.0,1,E,Europe/Paris,airport,OurAirports
10545,Ubatuba Airport,Ubatuba,Brazil,UBT,SDUB,-23.441099166870117,-45.075599670410156,13.0,-3,S,\N,airport,OurAirports
256,Korhogo Airport,Korhogo,Cote d'Ivoire,HGO,DIKO,9.38718032837,-5.55666017532,1214.0,0,N,Africa/Abidjan,airport,OurAirports
