6364,Hanzhong Chenggu Airport,Hanzhong,China,HZG,ZLHZ,33.134136,107.206014,0.0,8,U,Asia/Shanghai,airport,OurAirports
10021,Carrirere Prevot,Remire,French Guiana,\N,\N,4.89333,-52.29222,0.0,-3,N,\N,unknown,User
5859,Colonel Hill Airport,Colonel Hill,Bahamas,CRI,MYCI,22.745599746699998,-74.1824035645,5.0,-5,U,America/Nassau,airport,OurAirports
12489,Gnesta Railway Station,Gnesta,Sweden,\N,\N,59.04898,17.31132,46.0,1,E,\N,\N,\N
9940,Andorra La Vella,Andorra La Vella,Spain,ALV,\N,42.51,1.52,10.0,1,E,\N,unknown,User
10966,Ulleungdo,Ulleungdo,South Korea,\N,\N,37.294706,130.543887,1.0,-9,N,\N,unknown,User
164,Cranbrook/Canadian Rockies International Airport,Cranbrook,Canada,YXC,CYXC,49.610801696777,-115.78199768066,3082.0,-7,A,America/Edmonton,airport,OurAirports
3593,Palm Beach County Park Airport,West Palm Beach,United States,LNA,KLNA,26.59300041,-80.08509827,14.0,-5,A,America/New_York,airport,OurAirports
6520,Vöslau Airport,Bad Voeslau,Austria,\N,LOAV,47.96500015258789,16.260000228881836,765.0,1,E,Europe/Vienna,airport,OurAirports
1864,Puerto Cabezas Airport,Puerto Cabezas,Nicaragua,PUZ,MNPC,14.047200202941895,-83.38670349121094,52.0,-6,U,America/Managua,airport,OurAirports
5751,Lancaster Airport,Lancaster,United States,LNS,KLNS,40.121700286865234,-76.29609680175781,403.0,-5,A,America/New_York,airport,OurAirports
13346,Monte Cristi Airport,Montecristi,Dominican Republic,\N,MDMC,19.865299224900003,-71.6453018188,121.0,-4,N,\N,airport,OurAirports
10100,Rantoul Station,Rantoul,United States,\N,\N,40.310905,-88.159126,745.0,-6,A,\N,station,User
4328,Vadsø Airport,Vadsø,Norway,VDS,ENVD,70.065299987793,29.844699859619,127.0,1,E,Europe/Oslo,airport,OurAirports
8884,Portovenere,Portovenere,Italy,\N,\N,44.0519359,9.8353078,10.0,1,E,Europe/Rome,unknown,User
929,Amborovy Airport,Mahajanga,Madagascar,MJN,FMNM,-15.6668417421,46.351232528699995,87.0,3,U,Indian/Antananarivo,airport,OurAirports
6934,Zhukovsky International Airport,Ramenskoe,Russia,ZIA,UUBW,55.553299,38.150002,377.0,3,N,Europe/Moscow,airport,OurAirports
9205,Bumi Airport,Bumi Hills,Zimbabwe,BZH,FVBM,-16.8169994354,28.3500003815,1650.0,2,N,Africa/Harare,airport,OurAirports
5956,EL Real Airport,El Real,Panama,ELE,\N,8.133,-77.7,57.0,-5,U,America/Panama,airport,User
528,RAF Woodvale,Woodvale,United Kingdom,\N,EGOW,53.581600189199996,-3.05552005768,37.0,0,E,Europe/London,airport,OurAirports
12674,Flomaton Station,Flomaton,United States,\N,\N,30.998876,-87.257451,71.0,-6,A,\N,\N,\N
3562,Davis Monthan Air Force Base,Tucson,United States,DMA,KDMA,32.1665000916,-110.883003235,2704.0,-7,A,America/Phoenix,airport,OurAirports
9617,Aarhus Central Station,Aarhus,Denmark,\N,\N,56.15,10.2047,10.0,1,E,Europe/Copenhagen,station,User
8996,Gayndah Airport,Gayndah,Australia,GAH,YGAY,-25.61440086364746,151.61900329589844,369.0,10,N,Australia/Brisbane,airport,OurAirports
13063,Lalendorf Station,Lalendorf,Germany,\N,\N,53.755244,12.386162,133.0,1,E,\N,\N,\N
13016,New Smyrna Beach Municipal Airport,New Smyrna Beach,United States,\N,KEVB,29.055700302124023,-80.94889831542969,10.0,-5,A,\N,airport,OurAirports
9901,Clermont Airport,Clermont,Australia,CMQ,YCMT,-22.773099899291992,147.62100219726562,908.0,10,N,\N,airport,OurAirports
12074,Beijing East Railway Station,Beijing,China,\N,\N,39.901389,116.478611,129.0,8,N,\N,\N,\N
7648,Bermuda Dunes Airport,Palm Springs,United States,UDD,KUDD,33.748401641846,-116.27500152588,73.0,-8,A,America/Los_Angeles,airport,OurAirports
7618,Santa Ana Airport,Santa Ana,Solomon Islands,NNB,AGGT,-10.847994,162.454108,3.0,11,U,Pacific/Guadalcanal,airport,OurAirports
13560,Perth Railway Station,Perth,United Kingdom,\N,\N,56.392097,-3.439698,43.0,0,E,\N,\N,\N
2029,Paraparaumu Airport,Paraparaumu,New Zealand,PPQ,NZPP,-40.904701232910156,174.98899841308594,22.0,12,Z,Pacific/Auckland,airport,OurAirports
2528,Pampulha - Carlos Drummond de Andrade Airport,Belo Horizonte,Brazil,PLU,SBBH,-19.851200103759766,-43.950599670410156,2589.0,-3,S,America/Sao_Paulo,airport,OurAirports
965,Lambarene Airport,Lambarene,Gabon,LBQ,FOGR,-0.7043889760971069,10.245699882507324,82.0,1,N,Africa/Libreville,airport,OurAirports
260,Nnamdi Azikiwe International Airport,Abuja,Nigeria,ABV,DNAA,9.006790161132812,7.263169765472412,1123.0,1,N,Africa/Lagos,airport,OurAirports
11529,Jurga,Jurga,Russia,\N,\N,55.712251,84.846106,134.0,7,N,\N,unknown,User
8008,Savannah Cruise Terminal,Savannah,United States,\N,\N,32.08558,-81.097559,0.0,-5,U,America/New_York,unknown,User
3893,Iswahyudi Airport,Madiun,Indonesia,\N,WARI,-7.615769863128662,111.43399810791016,361.0,7,N,Asia/Jakarta,airport,OurAirports
3888,Soroako Airport,Soroako,Indonesia,SQR,WAWS,-2.5311999320983887,121.35800170898438,1388.0,8,N,Asia/Makassar,airport,OurAirports
9138,Pinal Airpark,Marana,United States,MZJ,KMZJ,32.5106010437,-111.32800293,1893.0,-7,N,America/Phoenix,airport,OurAirports
3250,Sam Ratulangi Airport,Manado,Indonesia,MDC,WAMM,1.5492600202560425,124.9260025024414,264.0,8,N,Asia/Makassar,airport,OurAirports
9773,Hyde County Airport,Engelhard,United States,\N,K7W6,35.562400817871094,-75.9552001953125,8.0,-5,A,America/New_York,airport,OurAirports
13507,Shenyang North Railway Station,Shenyang,China,\N,\N,41.8196,123.4358,7.0,8,N,\N,\N,\N
6101,Mariupol International Airport,Mariupol International,Ukraine,MPW,UKCM,47.07609939575195,37.44960021972656,251.0,2,E,Europe/Kiev,airport,OurAirports
9497,Passeig de Gracia,Barcelona,Spain,\N,PGRC,41.392186,2.16482,39.0,1,U,Europe/Madrid,unknown,User
9101,Venice-Venezia Mestre,Venice,Italy,\N,\N,45.48189,12.231923,0.0,1,E,Europe/Rome,unknown,User
2654,María Dolores Airport,Los Angeles,Chile,LSQ,SCGE,-37.40169906616211,-72.42539978027344,374.0,-4,S,America/Santiago,airport,OurAirports
11324,Vancouver WA Station,Vancouver WA,United States,\N,\N,45.628889,-122.686389,52.0,-8,A,\N,station,User
13149,Aztec Municipal Airport,Aztec,United States,N19,\N,36.8369486,-108.0286556,5882.0,-6,A,\N,\N,\N
1189,Soroti Airport,Soroti,Uganda,SRT,HUSO,1.7276899814605713,33.622798919677734,3697.0,3,U,Africa/Kampala,airport,OurAirports
855,Springs Airfield,Springs,South Africa,\N,FASI,-26.2494004736,28.3982715607,5340.0,2,U,Africa/Johannesburg,airport,OurAirports
5593,Åre Östersund Airport,Östersund,Sweden,OSD,ESNZ,63.194400787354,14.50030040741,1233.0,1,E,Europe/Stockholm,airport,OurAirports
3949,Santa Barbara Municipal Airport,Santa Barbara,United States,SBA,KSBA,34.42620087,-119.8399963,13.0,-8,A,America/Los_Angeles,airport,OurAirports
4026,Knox County Regional Airport,Rockland,United States,RKD,KRKD,44.06010056,-69.09919739,56.0,-5,A,America/New_York,airport,OurAirports
10514,Airport - Rodalies de Catalunya,El Prat,Spain,\N,\N,41.304256,2.073306,10.0,1,E,\N,airport,User
8540,Youngstown Elser Metro Airport,Youngstown,United States,4G4,\N,40.9617953,-80.6773264,1070.0,-5,A,America/New_York,airport,User
2194,Muscat International Airport,Muscat,Oman,MCT,OOMS,23.593299865722656,58.284400939941406,48.0,4,U,Asia/Muscat,airport,OurAirports
1024,Bandundu Airport,Bandoundu,Congo (Kinshasa),FDU,FZBO,-3.3113200664520264,17.38170051574707,1063.0,1,N,Africa/Kinshasa,airport,OurAirports
9281,Newhaven Ferry Port,Newhaven,United Kingdom,\N,\N,50.790385,0.054551,0.0,0,E,Europe/London,port,User
1622,Cascais Airport,Cascais,Portugal,CAT,LPCS,38.724998,-9.35523,325.0,0,E,Europe/Lisbon,airport,OurAirports
6442,Chicago Union Station,Chicago,United States,\N,\N,41.8791966,-87.6388507,581.0,-6,A,America/Chicago,station,User
3825,Bradley International Airport,Windsor Locks,United States,BDL,KBDL,41.9388999939,-72.68319702149999,173.0,-5,A,America/New_York,airport,OurAirports
5690,El Arish International Airport,El Arish,Egypt,AAC,HEAR,31.073299408,33.8358001709,121.0,2,U,Africa/Cairo,airport,OurAirports
6122,Khankala Air Base,Grozny,Russia,\N,URMG,43.298099517822266,45.78409957885742,548.0,3,N,Europe/Moscow,airport,OurAirports
9046,Barentsburg,Barentsburg,Svalbard,\N,\N,78.1006,14.1998,20.0,1,U,Arctic/Longyearbyen,unknown,User
6342,Chifeng Airport,Chifeng,China,CIF,ZBCF,42.23500061035156,118.90799713134766,0.0,8,U,Asia/Shanghai,airport,OurAirports
10192,Thingvellir National Park,Selfoss,Iceland,TNP,\N,64.258908,-21.147781,24.0,0,E,\N,unknown,User
9260,AYaou,Yaou,French Guiana,\N,\N,3.724286,-53.974698,0.0,-3,N,America/Cayenne,unknown,User
2081,Rafha Domestic Airport,Rafha,Saudi Arabia,RAH,OERF,29.626399993896484,43.4906005859375,1474.0,3,U,Asia/Riyadh,airport,OurAirports
4361,Chintheche,Chintheche,Malawi,\N,FWCC,-11.8333,34.1667,0.0,2,U,Africa/Blantyre,unknown,User
5625,Soalala Airport,Soalala,Madagascar,DWB,FMNO,-16.10169,45.358837,141.0,3,U,Indian/Antananarivo,airport,OurAirports
13314,Luckenwalde Railway Station,Luckenwalde,Germany,\N,\N,52.091389,13.159671,163.0,1,E,\N,\N,\N
10407,Roudnice nad Labem Hlavni Nad.,Roudnice nad Labem,Czech Republic,\N,\N,50.426611,14.26336,511.0,1,E,\N,unknown,User
6073,Ji-Paraná Airport,Ji-Paraná,Brazil,JPR,SWJI,-10.870800018299999,-61.8465003967,598.0,-4,S,America/Boa_Vista,airport,OurAirports
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
8770,Wyk auf Foehr,Wyk,Germany,OHR,\N,54.411,8.3145,24.0,1,E,Europe/Berlin,unknown,User
8634,Pruszcz Gdanski Air Base,Pruszcz Gdansk,Poland,\N,EPPR,54.248001,18.6716,21.0,1,E,Europe/Warsaw,airport,OurAirports
6163,Ulyanovsk East Airport,Ulyanovsk,Russia,ULY,UWLW,54.4010009765625,48.80270004272461,252.0,4,N,Europe/Samara,airport,OurAirports
869,Vredendal Airport,Vredendal,South Africa,VRE,FAVR,-31.641000747680664,18.5447998046875,330.0,2,U,Africa/Johannesburg,airport,OurAirports
6959,Pitt Greenville Airport,Greenville,United States,PGV,KPGV,35.6352005,-77.38529968,26.0,-5,A,America/New_York,airport,OurAirports
10012,Kennedy GO Station,Toronto,Canada,\N,\N,43.7323,-79.2624,347.0,-5,A,\N,station,User
10535,Shin-Imamiya Station,Osaka,Japan,\N,\N,34.650167,135.500694,9.0,9,U,\N,station,User
