11533,Lokot,Lokot,Russia,\N,\N,51.192947,81.201515,179.0,7,N,\N,unknown,User
10395,Tysons Corner Station,Washington,United States,\N,\N,38.92063,-77.22193,427.0,-5,A,\N,station,User
8269,Londolozi,Londolozi,South Africa,LDZ,\N,-24.8333,31.5,3510.0,2,N,Africa/Johannesburg,unknown,User
7278,Camaguey-Campo Cuatro Milpas Airport,Guasave,Mexico,\N,MM52,25.652200698853,-108.53800201416,92.0,-7,A,America/Mazatlan,airport,OurAirports
8652,Khulna Seaplane Landing Site,Khulna,Bangladesh,\N,\N,22.464897,89.351261,0.0,6,N,Asia/Dhaka,airport,User
11614,Tihoretskaja,Tihoretsk,Russia,\N,\N,45.85049,40.11642,132.0,3,N,\N,unknown,User
13291,Kuredu Island,Kuredu Island,Maldives,\N,\N,5.5473195,73.4569093,0.0,5,N,\N,\N,\N
9065,Lake Macquarie Airport,Lake Macquarie,Australia,BEO,YPEC,-33.0667,151.647995,2.0,10,O,Australia/Sydney,airport,OurAirports
13549,Matahora Airport,Wangi-wangi,Indonesia,WNI,WAWD,-5.316667,123.583333,0.0,8,N,\N,\N,\N
10773,Gare de La Verriere,La Verriere,France,\N,\N,48.755556,1.943611,558.0,1,E,\N,unknown,User
13705,Gates of the Arctic National Park,Bettles,United States,\N,\N,67.47,-153.18,7000.0,-9,U,\N,\N,\N
3511,Point Mugu Naval Air Station (Naval Base Ventura Co),Point Mugu,United States,NTD,KNTD,34.120300293,-119.121002197,13.0,-8,A,America/Los_Angeles,airport,OurAirports
137,Nanisivik Airport,Nanisivik,Canada,YSR,CYSR,72.982201,-84.613602,2106.0,-5,A,America/Toronto,airport,OurAirports
12554,Bollnas Railway Station,Bollnas,Sweden,\N,\N,61.349866,16.391488,184.0,1,E,\N,\N,\N
7640,Liskeard Station,Liskeard,United States,\N,\N,50.44708,-4.46753,0.0,0,E,Europe/London,station,User
11229,Beni Airport,Beni,Congo (Kinshasa),BNC,FZNP,0.575,29.4739,3517.0,1,U,\N,airport,OurAirports
1031,Bangoka International Airport,Kisangani,Congo (Kinshasa),FKI,FZIC,0.481638997793,25.3379993439,1417.0,2,U,Africa/Lubumbashi,airport,OurAirports
7172,Port Williams Seaplane Base,Port Williams,United States,KPR,\N,58.49,-152.582222,0.0,-9,A,America/Anchorage,airport,User
927,Antsirabato Airport,Antalaha,Madagascar,ANM,FMNH,-14.99940013885498,50.3202018737793,20.0,3,U,Indian/Antananarivo,airport,OurAirports
4324,Flugplatz Hoepen,Schneverdingen,Germany,\N,\N,53.1167,9.8,267.0,1,E,Europe/Berlin,unknown,User
50,Arviat Airport,Eskimo Point,Canada,YEK,CYEK,61.0942001343,-94.07080078119999,32.0,-6,A,America/Winnipeg,airport,OurAirports
8727,Cape May Ferry Terminal,Cape May NJ,United States,\N,\N,38.9696286,-74.960918,0.0,-5,A,America/New_York,port,User
10005,Stouffville GO Station,Stouffville,Canada,\N,\N,43.9714,-79.2501,873.0,-5,A,\N,station,User
3517,Nantucket Memorial Airport,Nantucket,United States,ACK,KACK,41.25310135,-70.06020355,47.0,-5,A,America/New_York,airport,OurAirports
2740,Pitalito Airport,Pitalito,Colombia,PTX,SKPI,1.85777,-76.0857,4212.0,-5,U,America/Bogota,airport,OurAirports
12657,Ponte di Brenta Railway Station,Padua,Italy,\N,\N,45.429167,11.9475,53.0,1,E,\N,\N,\N
3464,Fort Lauderdale Executive Airport,Fort Lauderdale,United States,FXE,KFXE,26.1972999573,-80.1707000732,13.0,-5,A,America/New_York,airport,OurAirports
9863,Full Sutton Airfield,York,United Kingdom,\N,EGNU,53.980598,-0.864722,86.0,0,U,Europe/London,airport,OurAirports
5586,Sogndal Airport,Sogndal,Norway,SOG,ENSG,61.156101,7.13778,1633.0,1,E,Europe/Oslo,airport,OurAirports
476,Turweston Airport,Turweston,United Kingdom,\N,EGBT,52.0407981873,-1.09555995464,448.0,0,E,Europe/London,airport,OurAirports
1531,Parma Airport,Parma,Italy,PMF,LIMP,44.824501,10.2964,161.0,1,E,Europe/Rome,airport,OurAirports
9852,Mushimasgali,Mushimasgali,Maldives,\N,\N,3.959,72.913,0.0,5,N,Indian/Maldives,unknown,User
4273,Golden Triangle Regional Airport,Columbus Mississippi,United States,GTR,KGTR,33.450298309299995,-88.5914001465,264.0,-6,A,America/Chicago,airport,OurAirports
6142,Pobedilovo Airport,Kirov,Russia,KVX,USKK,58.503299713135,49.348300933838,479.0,3,N,Europe/Moscow,airport,OurAirports
7743,Tenerife Cruise Terminal,Santa Cruz de Tenerife,Spain,\N,\N,28.470068,-16.242471,0.0,0,E,Atlantic/Canary,unknown,User
3620,Deadhorse Airport,Deadhorse,United States,SCC,PASC,70.19470215,-148.4649963,65.0,-9,A,America/Anchorage,airport,OurAirports
6117,Yeniseysk Airport,Yeniseysk,Russia,EIE,UNII,58.47420120239258,92.11250305175781,253.0,7,N,Asia/Krasnoyarsk,airport,OurAirports
13744,Lijiang Railway Station,Lijiang,China,\N,\N,26.81429,100.251499,7874.0,8,N,\N,\N,\N
9283,Aguas Calientes Train Station,Aguas Calientes,Peru,\N,\N,-13.1556,-72.5238,6693.0,-5,N,America/Lima,station,User
4223,Clovis Municipal Airport,Clovis,United States,CVN,KCVN,34.4250984192,-103.07900238,4216.0,-7,A,America/Denver,airport,OurAirports
13220,Tobolsk,Tobolsk,Russia,\N,\N,58.289753,68.309576,127.0,5,N,\N,\N,\N
7974,Train Station,Winnipeg,Canada,XEF,\N,49.8889,-97.1342,751.0,-6,A,America/Winnipeg,station,User
8328,Suprunovka Airport,Poltava,Ukraine,PLV,UKHP,49.568599700927734,34.39720153808594,505.0,2,U,Europe/Kiev,airport,OurAirports
1394,Nevers-Fourchambault Airport,Nevers,France,NVS,LFQG,47.002601623535156,3.1133298873901367,602.0,1,E,Europe/Paris,airport,OurAirports
3468,North Perry Airport,Hollywood,United States,HWO,KHWO,26.0012,-80.2407,8.0,-5,A,America/New_York,airport,OurAirports
13451,Alzintan Airport,Zintan,Libya,ZIS,HLZN,31.774878,12.25006,2080.0,2,N,\N,airport,OurAirports
6439,New Rochelle Amtrak Station,New Rochelle,United States,\N,\N,40.913923,-73.782008,66.0,-5,A,America/New_York,station,User
4303,Enghien Moisselles Airport,Enghien-moisselles,France,\N,LFFE,49.0463981628418,2.353060007095337,335.0,1,E,Europe/Paris,airport,OurAirports
3969,Yasser Arafat International Airport,Gaza,Palestine,GZA,LVGZ,31.24640083313,34.276100158691,320.0,2,U,Asia/Gaza,airport,OurAirports
8077,Aransas County Airport,Rockport,United States,RKP,KRKP,28.0867996216,-97.0446014404,24.0,-6,A,America/Chicago,airport,OurAirports
11336,Freiburg Hauptbahnhof,Freiburg,Germany,QFB,\N,47.997778,7.841944,900.0,1,E,\N,station,User
1798,General Pedro Jose Mendez International Airport,Ciudad Victoria,Mexico,CVM,MMCV,23.7033004761,-98.9564971924,761.0,-6,S,America/Mexico_City,airport,OurAirports
12503,Gare de Bellevue,Meudon,France,\N,\N,48.8197,2.2282,302.0,1,E,\N,\N,\N
4029,Domodedovo International Airport,Moscow,Russia,DME,UUDD,55.40879821777344,37.90629959106445,588.0,3,N,Europe/Moscow,airport,OurAirports
2967,Volgograd International Airport,Volgograd,Russia,VOG,URWW,48.782501220703125,44.34550094604492,482.0,3,N,Europe/Moscow,airport,OurAirports
7763,Victoria Rail Station British Columbia,Victoria Station British Columbia,Canada,\N,\N,48.428339,-123.370618,75.0,-8,A,America/Vancouver,station,User
2895,Queen Beatrix International Airport,Oranjestad,Aruba,AUA,TNCA,12.5014,-70.015198,60.0,-4,U,America/Aruba,airport,OurAirports
12178,Saratoga and Moorpark,San Jose,United States,\N,\N,37.315526,-121.976489,158.0,-8,A,\N,\N,\N
957,Saurimo Airport,Saurimo,Angola,VHC,FNSA,-9.689069747924805,20.431900024414062,3584.0,1,N,Africa/Luanda,airport,OurAirports
7063,Devils Lake Regional Airport,Devils Lake,United States,DVL,KDVL,48.11420059,-98.90879822,1456.0,-6,A,America/Chicago,airport,OurAirports
8553,Tri State Steuben County Airport,Angola,United States,ANQ,KANQ,41.639702,-85.083504,995.0,-5,A,America/New_York,airport,OurAirports
122,Grande Prairie Airport,Grande Prairie,Canada,YQU,CYQU,55.1796989441,-118.885002136,2195.0,-7,A,America/Edmonton,airport,OurAirports
207,Blida Airport,Blida,Algeria,QLD,DAAB,36.50360107421875,2.8141698837280273,535.0,1,N,Africa/Algiers,airport,OurAirports
12091,Port Washington Water Aerodrome,Port Washington,Canada,\N,CAP8,48.817,-123.317,0.0,-8,A,\N,\N,\N
9857,Suzhou Guangfu Airport,Suzhou,China,SZV,ZSSZ,31.2631,120.401001,0.0,8,N,Asia/Shanghai,airport,OurAirports
8338,Hong Kong China Ferry Terminal,Hong Kong,Hong Kong,\N,\N,22.299204,114.166164,0.0,8,N,Asia/Hong_Kong,port,User
8297,Barrow County Airport,Winder,United States,WDR,KWDR,33.98289871,-83.66739655,943.0,-5,A,America/New_York,airport,OurAirports
9900,Kenyam Airport,Keneyan,Indonesia,KNY,WZ41,-4.599362,138.384296,435.0,9,N,\N,airport,User
11403,Lake Chelan Airport,Chelan,United States,S10,\N,47.8660103,-119.9427017,1263.0,-7,A,\N,airport,User
12764,23rd St. IRT Lexington Ave Line Station,New York,United States,\N,\N,40.740169,-73.98644,34.0,-5,A,\N,\N,\N
12695,Tavernaero Park Airport,Tavernier,United States,\N,\N,25.0087408,-80.5331167,10.0,-5,A,\N,\N,\N
8991,Flam Station,Flam,Norway,\N,\N,60.5017,7.0714,6.0,1,E,Europe/Oslo,station,User
6338,Wynyard Airport,Burnie,Australia,BWT,YWYY,-40.9989013671875,145.7310028076172,62.0,10,O,Australia/Melbourne,airport,OurAirports
1782,Tinson Pen Airport,Kingston,Jamaica,KTP,MKTP,17.98859977722168,-76.82379913330078,16.0,-5,U,America/Jamaica,airport,OurAirports
2619,Prof. Eribelto Manoel Reino State Airport,Sao Jose Do Rio Preto,Brazil,SJP,SBSR,-20.816600799599996,-49.40650177,1784.0,-3,S,America/Sao_Paulo,airport,OurAirports
5590,Værøy Heliport,Værøy,Norway,VRY,ENVR,67.654555,12.727257,12.0,1,E,Europe/Oslo,airport,OurAirports
2516,Cutral-Co Airport,Cutralco,Argentina,CUT,SAZW,-38.939701080300004,-69.2646026611,2132.0,-3,N,America/Argentina/Salta,airport,OurAirports
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
1403,Brest Bretagne Airport,Brest,France,BES,LFRB,48.447898864746094,-4.418540000915527,325.0,1,E,Europe/Paris,airport,OurAirports
10396,Erkner Bahnhof,Erkner,Germany,\N,\N,52.427318,13.752381,129.0,1,E,\N,station,User
8294,Richard B Russell Airport,Rome,United States,RMG,KRMG,34.3506011963,-85.15799713130001,644.0,-5,A,America/New_York,airport,OurAirports
4012,Naples Municipal Airport,Naples,United States,APF,KAPF,26.1525993347,-81.7752990723,8.0,-5,A,America/New_York,airport,OurAirports
9740,Delta Junction Airport,Delta Junction,United States,DJN,\N,64.050556,-145.717222,1150.0,-9,A,America/Anchorage,airport,User
3378,Lanzhou Zhongchuan Airport,Lanzhou,China,LHW,ZLLL,36.5152015686,103.620002747,6388.0,8,U,Asia/Shanghai,airport,OurAirports
3938,Khon Kaen Airport,Khon Kaen,Thailand,KKC,VTUK,16.466600418099997,102.783996582,670.0,7,U,Asia/Bangkok,airport,OurAirports
