12256,Boppard Hauptbahnhof,Boppard,Germany,\N,\N,50.231389,7.585833,265.0,1,E,\N,\N,\N
7540,Berlin Gatow,Berlin,Germany,GWW,\N,52.475,13.139,160.0,1,E,Europe/Berlin,unknown,User
10784,Friedrichshagen Station,Berlin,Germany,\N,\N,52.4575,13.623333,112.0,1,E,\N,station,User
11481,Surama Lodge Airstrip,Surama,Guyana,\N,\N,4.1567,-59.0484,571.0,-5,N,\N,unknown,User
11305,Mazatlan Port Cruise Terminal,Mazatlan,Mexico,\N,\N,23.1932868,-106.4173414,0.0,7,U,\N,port,User
10397,Pankow-Heinersdorf Bahnhof,Berlin,Germany,\N,\N,52.5783,13.4297,158.0,1,E,\N,station,User
2604,Senador Nilo Coelho Airport,Petrolina,Brazil,PNZ,SBPL,-9.362409591674805,-40.56909942626953,1263.0,-3,S,America/Fortaleza,airport,OurAirports
12571,Kemi Railway Station,Kemi,Finland,\N,\N,65.737227,24.573798,25.0,2,E,\N,\N,\N
2696,Tarapoa Airport,Tarapoa,Ecuador,TPC,SETR,-0.12295600026845932,-76.33779907226562,814.0,-5,U,America/Guayaquil,airport,OurAirports
85,Lloydminster Airport,Lloydminster,Canada,YLL,CYLL,53.309200286865234,-110.072998046875,2193.0,-7,A,America/Edmonton,airport,OurAirports
6136,Lopez Island Airport,Lopez,United States,LPS,S31,48.4838981628418,-122.93800354003906,209.0,-8,A,America/Los_Angeles,airport,OurAirports
12599,Franconia Springfield Station,Springfield,United States,\N,\N,38.766111,-77.168611,192.0,-5,A,\N,\N,\N
3940,Ngurah Rai (Bali) International Airport,Denpasar,Indonesia,DPS,WADD,-8.7481698989868,115.16699981689,14.0,8,N,Asia/Makassar,airport,OurAirports
906,Livingstone Airport,Livingstone,Zambia,LVI,FLLI,-17.821800231933594,25.82270050048828,3302.0,2,U,Africa/Lusaka,airport,OurAirports
9184,Lincoln Regional Karl Harder Field,Lincoln,United States,\N,KLHM,38.90919876098633,-121.35099792480469,121.0,-8,A,America/Los_Angeles,airport,OurAirports
1091,Kiffa Airport,Kiffa,Mauritania,KFA,GQNF,16.59000015258789,-11.406200408935547,424.0,0,N,Africa/Nouakchott,airport,OurAirports
7666,Glasgow Buchanan Bus Station,Glasgow,United Kingdom,\N,\N,55.8652,-4.25033,0.0,0,E,Europe/London,station,User
5772,Santa Maria Pub/Capt G Allan Hancock Field,Santa Maria,United States,SMX,KSMX,34.89889908,-120.4570007,261.0,-8,A,America/Los_Angeles,airport,OurAirports
537,Glasgow Prestwick Airport,Prestwick,United Kingdom,PIK,EGPK,55.5093994140625,-4.586669921875,65.0,0,E,Europe/London,airport,OurAirports
10819,Jokela Railway Station,Tuusula,Finland,\N,\N,60.553056,24.970556,232.0,2,E,\N,station,User
13434,Copenhagen Sea Airport,Copenhagen,Denmark,\N,EKCC,55.691008,12.600232,0.0,2,E,\N,\N,\N
12127,Gare de Courville sur Eure,Courville sur Eure,France,\N,\N,48.451438,1.234822,568.0,1,E,\N,\N,\N
11010,Troy Municipal Airport at N Kenneth Campbell Field,Troy,United States,TOI,KTOI,31.860399,-86.012101,398.0,-5,A,\N,airport,OurAirports
7218,Tuluksak Airport,Tuluksak,United States,TLT,\N,61.096944,-160.969444,30.0,-9,A,America/Anchorage,airport,User
8846,Lošinj Island Airport,Mali Losinj,Croatia,LSZ,LDLO,44.5657997131,14.3930997849,151.0,1,E,Europe/Zagreb,airport,OurAirports
7568,Exmouth Airport,Exmouth,Australia,EXM,\N,-21.933,114.128,50.0,8,U,Australia/Perth,airport,User
1234,Pamplona Airport,Pamplona,Spain,PNA,LEPP,42.77000045776367,-1.6463299989700317,1504.0,1,E,Europe/Madrid,airport,OurAirports
1663,Timişoara Traian Vuia Airport,Timisoara,Romania,TSR,LRTR,45.809898376464844,21.337900161743164,348.0,2,E,Europe/Bucharest,airport,OurAirports
9013,Brown Bluff Port,Brown Bluff,Antarctica,\N,\N,-63.32,-56.54,0.0,12,S,Antarctica/South_Pole,port,User
10993,Waukegan Station,Waukegan,United States,\N,\N,42.3606155,-87.830563,715.0,-6,A,\N,station,User
502,London Gatwick Airport,London,United Kingdom,LGW,EGKK,51.148102,-0.190278,202.0,0,E,Europe/London,airport,OurAirports
2457,Tinogasta Airport,Tinogasta,Argentina,\N,SANI,-28.0377998352,-67.5802993774,3968.0,-3,N,America/Catamarca,airport,OurAirports
10806,Frankfurt Niederrad Station,Frankfurt,Germany,\N,\N,50.080556,8.636944,329.0,1,E,\N,station,User
330,Jena-Schöngleina Airport,Jena,Germany,\N,EDBJ,50.915279388427734,11.714444160461426,1247.0,1,E,Europe/Berlin,airport,OurAirports
2344,Hanamaki Airport,Hanamaki,Japan,HNA,RJSI,39.4286003112793,141.13499450683594,297.0,9,U,Asia/Tokyo,airport,OurAirports
95,Ottawa / Gatineau Airport,Gatineau,Canada,YND,CYND,45.521701812699995,-75.5635986328,211.0,-5,A,America/Toronto,airport,OurAirports
3551,Millinocket Municipal Airport,Millinocket,United States,\N,KMLT,45.64780044555664,-68.68560028076172,408.0,-5,A,America/New_York,airport,OurAirports
10579,Prospect Ave. BMT 4th Ave. Line,New York,United States,\N,\N,40.666789,-73.994079,29.0,-5,A,\N,unknown,User
2851,Simón Bolívar International Airport,Caracas,Venezuela,CCS,SVMI,10.601194,-66.991222,234.0,-4,U,America/Caracas,airport,OurAirports
10847,Mishima Station,Mishima,Japan,\N,\N,35.127222,138.910556,147.0,9,N,\N,station,User
998,Moundou Airport,Moundou,Chad,MQQ,FTTD,8.624409675598145,16.071399688720703,1407.0,1,N,Africa/Ndjamena,airport,OurAirports
13197,Huvahendhoo,Lilly Beach Huvahendhoo,Maldives,\N,\N,3.6534,72.9534,0.0,0,U,\N,\N,\N
5578,Weston Airport,Leixlip,Ireland,\N,EIWT,53.3521995544,-6.48611021042,150.0,0,E,Europe/Dublin,airport,OurAirports
5909,Tongoa Airport,Tongoa Island,Vanuatu,TGH,NVST,-16.8910999298,168.550994873,443.0,11,U,Pacific/Efate,airport,OurAirports
13134,Gastons Airport,Lakeview,United States,3M0,\N,36.3490556,-92.5558056,479.0,-5,A,\N,\N,\N
8074,Brockville VIA Station,Brockville,Canada,\N,BRKV,44.5919,-75.693343,0.0,-5,A,America/Toronto,station,User
4159,Mae Hong Son Airport,Pai,Thailand,PYY,VTCI,19.3719997406,98.43699646,1271.0,7,U,Asia/Bangkok,airport,OurAirports
10841,Mikawa-Anjo Station,Anjo,Japan,\N,\N,34.968967,137.060669,67.0,9,N,\N,station,User
9960,Lawrence Station,Lawrence,United States,\N,\N,38.971166,-95.230539,866.0,-6,A,\N,station,User
7023,Corpus Christi Naval Air Station/Truax Field,Corpus Christi,United States,\N,KNGP,27.69260025,-97.29109955,18.0,-6,A,America/Chicago,airport,OurAirports
6829,Oceanside Municipal Airport,Fraser Island,Australia,OCN,KOKB,33.217300415039,-117.35399627686,28.0,-8,O,America/Los_Angeles,airport,OurAirports
592,Soesterberg Air Base,Soesterberg,Netherlands,UTC,EHSB,52.1273002625,5.27618980408,66.0,1,E,Europe/Amsterdam,airport,OurAirports
1723,Erzincan Airport,Erzincan,Turkey,ERC,LTCD,39.7102012634,39.527000427199994,3783.0,3,E,Europe/Istanbul,airport,OurAirports
12741,Bloor Yonge TTC Station,Toronto,Canada,\N,\N,43.671111,-79.385833,385.0,-5,A,\N,\N,\N
12187,Embarcadero and Ferry Building,San Francisco,United States,\N,\N,37.79515,-122.393909,9.0,-8,A,\N,\N,\N
2519,Campo Délio Jardim de Mattos Airport,Rio De Janeiro,Brazil,\N,SBAF,-22.875099,-43.384701,110.0,-3,S,America/Sao_Paulo,airport,OurAirports
1575,Hradec Králové Airport,Hradec Kralove,Czech Republic,\N,LKHK,50.253201,15.8452,791.0,1,E,Europe/Prague,airport,OurAirports
10885,Erkrath Railway Station,Erkrath,Germany,\N,\N,51.22038,6.902955,190.0,1,E,\N,station,User
13401,Encarnación Airport,Encarnacion,Paraguay,ENO,SGEN,-27.227366,-55.837495,659.0,-4,S,\N,airport,OurAirports
11173,Hyannis Inner Harbor,Barnstable,United States,\N,\N,41.6475829,-70.2793818,37.0,5,A,\N,unknown,User
7654,DeKalb Peachtree Airport,Atlanta,United States,PDK,KPDK,33.8755989075,-84.3020019531,1003.0,-5,A,America/New_York,airport,OurAirports
12241,Rohrbach Saar Station,Rohrbach,Germany,\N,\N,49.276933,7.157083,855.0,1,E,\N,\N,\N
5480,Kasabonika Airport,Kasabonika,Canada,XKS,CYAQ,53.52470016479492,-88.6427993774414,672.0,-5,A,America/Toronto,airport,OurAirports
2007,Taupo Airport,Taupo,New Zealand,TUO,NZAP,-38.73970031738281,176.08399963378906,1335.0,12,Z,Pacific/Auckland,airport,OurAirports
7866,Selous Siwandu,Selous National Park,Tanzania,\N,\N,-7.70515,38.158644,0.0,3,U,Africa/Dar_es_Salaam,unknown,User
11123,Harbour,Oyster Pond,Netherlands Antilles,\N,\N,18.055466,-63.015412,0.0,-4,U,\N,unknown,User
7895,Playon Chico,Playon Chico,Panama,PYC,\N,9.303333,-78.236111,10.0,-5,U,America/Panama,unknown,User
2887,Fernando Luis Ribas Dominicci Airport,San Juan,Puerto Rico,SIG,TJIG,18.45680046081543,-66.09809875488281,10.0,-4,U,America/Puerto_Rico,airport,OurAirports
6915,Bendigo Airport,Bendigo,Australia,BXG,YBDG,-36.7393989563,144.330001831,705.0,10,U,Australia/Hobart,airport,OurAirports
180,Fort Nelson Airport,Fort Nelson,Canada,YYE,CYYE,58.8363990784,-122.597000122,1253.0,-8,A,America/Vancouver,airport,OurAirports
5479,Fort Frances Municipal Airport,Fort Frances,Canada,YAG,CYAG,48.65420150756836,-93.439697265625,1125.0,-6,A,America/Winnipeg,airport,OurAirports
10778,Devinska Nova Ves,Bratislava,Slovakia,\N,\N,48.2196026,16.9778702,564.0,1,E,\N,unknown,User
12651,Cadenazzo Railway Station,Cadenazzo,Switzerland,\N,\N,46.152758,8.941614,662.0,1,E,\N,\N,\N
10438,Northallerton Railway Station,Northallerton,United Kingdom,\N,\N,54.3327,-1.4415,140.0,0,E,\N,station,User
8842,Dhigurah Centara Grand Maldives,Dhigurah,Maldives,DHG,DHGU,3.5939,72.8834,6.0,5,U,Indian/Maldives,unknown,User
7649,Scottsdale Airport,Scottsdale,United States,SCF,KSDL,33.622898101807,-111.91100311279,1510.0,-7,A,America/Phoenix,airport,OurAirports
3898,Adi Sutjipto International Airport,Yogyakarta,Indonesia,JOG,WARJ,-7.788179874420166,110.43199920654297,350.0,7,N,Asia/Jakarta,airport,OurAirports
6770,Tanjung Manis Airport,Tanjung Manis,Malaysia,TGC,WBTM,2.17784,111.202,15.0,8,N,Asia/Kuala_Lumpur,airport,User
6881,Riverton Regional Airport,Riverton WY,United States,RIW,KRIW,43.064201355,-108.459999084,5525.0,-7,A,America/Denver,airport,OurAirports
1362,Salon-de-Provence (BA 701) Air Base,Salon,France,\N,LFMY,43.60639953613281,5.109250068664551,195.0,1,E,Europe/Paris,airport,OurAirports
10905,Benalla Railway Station,Benalla,Australia,\N,\N,-36.5447,145.9838,566.0,10,O,\N,station,User
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
500,Shoreham Airport,Shoreham By Sea,United Kingdom,ESH,EGKA,50.835602,-0.297222,7.0,0,E,Europe/London,airport,OurAirports
13594,Sipalay Airport,Sipalay,Philippines,SIL,\N,9.7925,122.451667,50.0,8,N,\N,\N,\N
10636,Sandton Gautrain Station,Johannesburg,South Africa,\N,\N,-26.108322,28.056855,5333.0,2,U,\N,station,User
1378,Laval-Entrammes Airport,Laval,France,LVA,LFOV,48.03139877319336,-0.7429860234260559,330.0,1,E,Europe/Paris,airport,OurAirports
5945,Hyderabad Airport,Hyderabad,Pakistan,HDD,OPKD,25.3181,68.366096,130.0,5,N,Asia/Karachi,airport,OurAirports
5949,Skardu Airport,Skardu,Pakistan,KDU,OPSD,35.33549880981445,75.53600311279297,7316.0,5,N,Asia/Karachi,airport,OurAirports
12446,Rangali Seaplane Platform,Rangali,Maldives,\N,\N,3.615585,72.720675,0.0,5,N,\N,\N,\N
