4087,Rapid City Regional Airport,Rapid City,United States,RAP,KRAP,44.0452995300293,-103.05699920654297,3204.0,-7,A,America/Denver,airport,OurAirports
1854,General Heriberto Jara International Airport,Vera Cruz,Mexico,VER,MMVR,19.1459007263,-96.1873016357,90.0,-6,S,America/Mexico_City,airport,OurAirports
10378,Coondewanna Airport,Coondewanna,Australia,CJF,YCWA,-22.96669960022,118.81300354004,2300.0,8,N,\N,airport,OurAirports
2739,Matecaña International Airport,Pereira,Colombia,PEI,SKPE,4.81267,-75.7395,4416.0,-5,U,America/Bogota,airport,OurAirports
5685,Alula Airport,Alula,Somalia,ALU,HCMA,11.9582,50.748,6.0,3,U,Africa/Mogadishu,airport,OurAirports
10450,Welwyn North Railway Station,Welwyn,United Kingdom,\N,\N,51.824,-0.192,267.0,0,E,\N,station,User
5979,Londolovit Airport,Londolovit,Papua New Guinea,LNV,\N,-3.04361,152.629,167.0,10,U,Pacific/Port_Moresby,airport,User
5917,Futuna Airport,Futuna Island,Vanuatu,FTA,NVVF,-19.516399383499998,170.231994629,95.0,11,U,Pacific/Efate,airport,OurAirports
8431,Cesar Lim Rodriguez Airport,Taytay,Philippines,RZP,RPSD,10.81874,119.507697,80.0,8,U,Asia/Manila,airport,OurAirports
10157,Berdyansk Airport,Berdyansk,Ukraine,ERD,UKDB,46.814998626708984,36.75809860229492,171.0,2,E,\N,airport,OurAirports
10132,Perry Houston County Airport,Perry,United States,\N,KPXE,32.51060104370117,-83.76730346679688,418.0,-4,A,\N,airport,OurAirports
10028,Jackpot,Jackpot,United States,\N,\N,41.9758293,-114.6580158,1592.0,-10,A,\N,unknown,User
13060,Kratzeburg Station,Kratzeburg,Germany,\N,\N,53.427718,12.941787,234.0,1,E,\N,\N,\N
11382,Hanau Hauptbahnhof,Hanau,Germany,\N,\N,50.121389,8.929722,348.0,1,E,\N,station,User
5765,Rhinelander Oneida County Airport,Rhinelander,United States,RHI,KRHI,45.63119888305664,-89.46749877929688,1624.0,-6,A,America/Chicago,airport,OurAirports
658,"Svalbard Airport, Longyear",Svalbard,Norway,LYR,ENSB,78.246101379395,15.465600013733,88.0,1,E,Arctic/Longyearbyen,airport,OurAirports
12801,Newtonville Station,Newtonville,United States,\N,\N,42.3517,-71.20525,42.0,-5,A,\N,\N,\N
10460,Hornsey Railway Station,Haringey,United Kingdom,\N,\N,51.5862,-0.1116,120.0,0,E,\N,station,User
9476,Cruz Bay Ferry Dock,Cruz Bay,Virgin Islands,\N,CBFD,18.331263,-64.795408,0.0,-4,A,America/St_Thomas,port,User
6410,Heihe Airport,Heihe,China,HEK,ZYHE,50.1716209371,127.308883667,8530.0,8,U,Asia/Shanghai,airport,OurAirports
2699,Silvio Pettirossi International Airport,Asuncion,Paraguay,ASU,SGAS,-25.239999771118164,-57.52000045776367,292.0,-4,S,America/Asuncion,airport,OurAirports
13150,Navajo Lake Airport,Navajo Dam,United States,1V0,\N,36.8082903,-107.6526139,6478.0,-6,A,\N,\N,\N
2026,RNZAF Base Ohakea,Ohakea,New Zealand,OHA,NZOH,-40.20600128173828,175.38800048828125,164.0,12,Z,Pacific/Auckland,airport,OurAirports
11343,WWWWW,W Retreat and Spa,Maldives,\N,\N,4.007211,72.813907,0.0,5,U,\N,unknown,User
3866,Langley Air Force Base,Hampton,United States,LFI,KLFI,37.082901001,-76.360496521,11.0,-5,A,America/New_York,airport,OurAirports
43,Burwash Airport,Burwash,Canada,YDB,CYDB,61.37110137939453,-139.04100036621094,2647.0,-8,A,America/Vancouver,airport,OurAirports
9191,Vermilion Regional Airport,Danville,United States,DNV,KDNV,40.19919968,-87.59590149,697.0,-6,A,America/Chicago,airport,OurAirports
2511,Comodoro Pedro Zanni Airport,Pehuajo,Argentina,PEH,SAZP,-35.8446,-61.8576,278.0,-3,N,America/Buenos_Aires,airport,OurAirports
3697,La Guardia Airport,New York,United States,LGA,KLGA,40.77719879,-73.87259674,21.0,-5,A,America/New_York,airport,OurAirports
11020,Nadunumu,Nadunumu,Papua New Guinea,NDN,AYNC,-9.143556,147.68425,5100.0,10,N,\N,unknown,User
10117,Cable Airport,Upland,United States,CCB,KCCB,34.1115989685,-117.68800354,1444.0,-8,A,\N,airport,OurAirports
9389,Pampulha,Belo Horizonte,Brazil,BHZ,\N,-19.8517,-43.9508,8708.0,-3,S,America/Sao_Paulo,unknown,User
9816,Strasbourg Bus Station,Strasbourg,France,XER,\N,48.585,7.734444,433.0,1,E,Europe/Paris,station,User
8567,Scatsta Airport,Scatsta,United Kingdom,\N,\N,60.433,-1.3,0.0,0,U,Europe/London,airport,User
8592,All Airports,Chicago,United States,CHI,\N,41.883611,-87.631667,596.0,-6,A,America/Chicago,airport,User
7044,Stamford Amtrak Station,Stamford,United States,ZTF,\N,41.046937,-73.541493,0.0,-5,A,America/New_York,station,User
8985,Enstone,Enstone,United Kingdom,\N,EGTN,51.928167,-1.4285,550.0,0,U,Europe/London,unknown,User
6448,Grand Canyon West Airport,Grand Canyon West,United States,GCW,\N,35.5925,-113.4859,4825.0,-7,U,America/Phoenix,airport,User
7335,Nieuw Nickerie Airport,Nieuw Nickerie,Suriname,ICK,SMNI,5.955560207366943,-57.039398193359375,9.0,-3,U,America/Paramaribo,airport,OurAirports
12677,Lithonia Station,Lithonia,United States,\N,\N,33.712124,-84.105713,942.0,-5,A,\N,\N,\N
9896,Dekai Airport,Dekai,Indonesia,DEK,WX67,-4.85611,139.481111,195.0,9,N,\N,airport,User
6838,Marquette Airport,Marquette,United States,\N,KMQT,46.53390121459961,-87.5614013671875,1424.0,-5,A,America/New_York,airport,OurAirports
1482,Skiros Airport,Skiros,Greece,SKU,LGSY,38.9676017761,24.4871997833,44.0,2,E,Europe/Athens,airport,OurAirports
10173,Digby (General Hospital) Heliport,Tremblay-en-France,France,\N,CDG2,44.6161003112793,-65.76190185546875,105.0,1,E,\N,airport,OurAirports
5638,Croisette Heliport,Cannes,France,JCA,\N,43.536,7.03736,0.0,1,E,Europe/Paris,airport,User
10516,Aeroporto Railway Station,Fiumicino,Italy,\N,\N,41.794167,12.251111,13.0,1,E,\N,station,User
6969,Begishevo Airport,Nizhnekamsk,Russia,NBC,UWKE,55.564701080322266,52.092498779296875,643.0,3,N,Europe/Moscow,airport,OurAirports
11209,Sobral Airport,Sobral,Brazil,\N,SNOB,-3.67889,-40.336802,210.0,-3,N,\N,airport,OurAirports
8852,Gilberto Lavaque,Cafayate,Argentina,CFX,SASC,-26.06245,-65.932095,5523.0,-3,S,America/Argentina/Salta,unknown,User
6188,Cat Bi International Airport,Haiphong,Vietnam,HPH,VVCI,20.819400787353516,106.7249984741211,6.0,7,U,Asia/Saigon,airport,OurAirports
1514,Reggio Calabria Airport,Reggio Calabria,Italy,REG,LICR,38.071201,15.6516,96.0,1,E,Europe/Rome,airport,OurAirports
2533,Atlas Brasil Cantanhede Airport,Boa Vista,Brazil,BVB,SBBV,2.84138894081,-60.6922225952,276.0,-4,S,America/Boa_Vista,airport,OurAirports
7163,Old Harbor Airport,Old Harbor,United States,OLH,\N,57.218056,-153.269722,55.0,-9,A,America/Anchorage,airport,User
636,Bergen Airport Flesland,Bergen,Norway,BGO,ENBR,60.29339981,5.218140125,170.0,1,E,Europe/Oslo,airport,OurAirports
8804,Beech Factory Airport,Wichita,United States,BEC,KBEC,37.694499969499994,-97.21499633790002,1408.0,-6,A,America/Chicago,airport,OurAirports
571,RAF Scampton,Scampton,United Kingdom,SQZ,EGXP,53.307800293,-0.550832986832,202.0,0,E,Europe/London,airport,OurAirports
6784,Tekirdağ Çorlu Airport,Çorlu,Turkey,TEQ,LTBU,41.13819885253906,27.919099807739258,574.0,3,E,Europe/Istanbul,airport,OurAirports
5608,Orapa Airport,Orapa,Botswana,ORP,FBOR,-21.266701,25.3167,3100.0,2,U,Africa/Gaborone,airport,OurAirports
982,Marrupa Airport,Marrupa,Mozambique,\N,FQMR,-13.225099563598633,37.552101135253906,2480.0,2,U,Africa/Maputo,airport,OurAirports
1356,Perpignan-Rivesaltes (Llabanère) Airport,Perpignan,France,PGF,LFMP,42.74039840698242,2.8706700801849365,144.0,1,E,Europe/Paris,airport,OurAirports
7428,Yei Airport,Yei,Sudan,\N,HSYE,4.13028160099,30.7280731201,2000.0,3,U,Africa/Juba,airport,OurAirports
11226,Te Anau,Te Anau,New Zealand,\N,ANAU,-45.414508,167.719144,688.0,10,Z,\N,unknown,User
11356,Ordu Giresun Airport,Ordu-Giresun,Turkey,OGU,LTCB,40.966667,38.066667,18.0,2,E,\N,airport,User
10998,Ulleungdo,Ulleungdo,South Korea,\N,\N,37.5064285,130.8221343,1.0,-9,N,\N,unknown,User
7922,Rio Sidra,Rio Sidra,Panama,RSI,\N,8.966667,-80.333336,10.0,-5,U,America/Panama,unknown,User
7969,Train Station,Belleville,Canada,XVV,\N,44.1793,-77.3747,315.0,-5,A,America/Toronto,station,User
2856,General Manuel Carlos Piar International Airport,Guayana,Venezuela,PZO,SVPR,8.288530349731445,-62.760398864746094,472.0,-4,U,America/Caracas,airport,OurAirports
13041,Rovershagen Station,Rovershagen,Germany,\N,\N,54.176667,12.247222,49.0,1,E,\N,\N,\N
3818,Waukegan National Airport,Chicago,United States,UGN,KUGN,42.422199249268,-87.867897033691,727.0,-6,A,America/Chicago,airport,OurAirports
921,Toamasina Airport,Toamasina,Madagascar,TMM,FMMT,-18.109500885009766,49.39250183105469,22.0,3,U,Indian/Antananarivo,airport,OurAirports
4061,El Calafate Airport,El Calafate,Argentina,FTE,SAWC,-50.2803,-72.053101,669.0,-3,N,America/Argentina/Rio_Gallegos,airport,OurAirports
12944,Lake Bled Central,Lake Bled,Slovenia,\N,LBCS,46.35888,14.097665,600.0,1,E,\N,\N,\N
781,Landsberg Lech Air Base,Landsberg,Germany,\N,ETSA,48.070599,10.906,2044.0,1,E,Europe/Berlin,airport,OurAirports
10099,Gilman Station,Gilman,United States,\N,\N,40.752547,-87.998055,663.0,-6,A,\N,station,User
10250,Doncaster Railway Station,Doncaster,United Kingdom,\N,\N,53.5225,-1.1395,54.0,0,E,\N,station,User
11466,Monfalcone Railway Station,Monfalcone,Italy,\N,\N,45.8075,13.543611,47.0,1,E,\N,station,User
2351,Tateyama Airport,Tateyama,Japan,\N,RJTE,34.987099,139.828995,10.0,9,U,Asia/Tokyo,airport,OurAirports
10123,Nappanee Municipal Airport,Nappanee,United States,\N,KC03,41.44620132446289,-85.93479919433594,860.0,-5,A,\N,airport,OurAirports
5671,Mogador Airport,Essadouira,Morocco,ESU,GMMI,31.3974990845,-9.6816701889,384.0,0,N,Africa/Casablanca,airport,OurAirports
1635,Portimão Airport,Portimao,Portugal,PRM,LPPM,37.1493,-8.58396,5.0,0,E,Europe/Lisbon,airport,OurAirports
4201,Dipolog Airport,Dipolog,Philippines,DPL,RPMG,8.60198349877,123.341875076,12.0,8,N,Asia/Manila,airport,OurAirports
5701,Nyala Airport,Nyala,Sudan,UYL,HSNN,12.053500175476074,24.956199645996094,2106.0,3,U,Africa/Khartoum,airport,OurAirports
7560,Lubang Airport,Lubang,Philippines,LBX,RPLU,13.855400085449219,120.1050033569336,43.0,8,N,Asia/Manila,airport,OurAirports
12161,7th St and Bryant St,San Francisco,United States,\N,\N,37.774629,-122.405073,17.0,-8,A,\N,\N,\N
7142,Hoonah Airport,Hoonah,United States,HNH,PAOH,58.0961,-135.410111,19.0,-9,A,America/Anchorage,airport,OurAirports
5982,Balimo Airport,Balimo,Papua New Guinea,OPU,\N,-8.05,142.933,51.0,10,U,Pacific/Port_Moresby,airport,User
9731,Mount Samat National Shrine,Mount Samat,Philippines,\N,\N,14.6058,120.5089,1787.0,8,N,Asia/Manila,unknown,User
1860,Bluefields Airport,Bluefields,Nicaragua,BEF,MNBL,11.991000175476074,-83.77410125732422,20.0,-6,U,America/Managua,airport,OurAirports
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
9671,Granada,Granada,Nicaragua,\N,\N,11.9333,-85.95,107.0,-6,N,America/Managua,unknown,User
13038,Neviges Station,Velbert,Germany,\N,\N,51.313301,7.090141,498.0,1,E,\N,\N,\N
7723,Venice-Lido Airport,Venice,Italy,\N,LIPV,45.428299,12.3881,13.0,1,E,Europe/Rome,airport,OurAirports
6026,Roxas Airport,Roxas City,Philippines,RXS,RPVR,11.597700119018555,122.75199890136719,10.0,8,N,Asia/Manila,airport,OurAirports
10108,Sea Lion Island,Sea Lion Island,Falkland Islands,\N,SFSL,-52.428305,-59.078395,41.0,-4,U,\N,unknown,User
8872,Suarlée Airport,Namur,Belgium,\N,EBNM,50.487999,4.76892,594.0,1,E,Europe/Brussels,airport,OurAirports
