5992,Hengchun Airport,Hengchun,Taiwan,HCN,RCKW,22.041099548339844,120.7300033569336,46.0,8,U,Asia/Taipei,airport,OurAirports
9841,Zaysan Airport,Zaysan,Kazakhstan,SZI,\N,47.486944,84.887222,2170.0,6,E,Asia/Qyzylorda,airport,User
8622,Meaux Esbly Airport,Meaux,France,\N,LFPE,48.927799224853516,2.835279941558838,217.0,1,E,Europe/Paris,airport,OurAirports
1205,Rijeka Airport,Rijeka,Croatia,RJK,LDRI,45.21689987182617,14.570300102233887,278.0,1,E,Europe/Zagreb,airport,OurAirports
320,Eisenhüttenstadt Airport,Eisenhuettenstadt,Germany,\N,EDAE,52.195856,14.58753,144.0,1,E,Europe/Berlin,airport,OurAirports
694,Karlsborg Air Base,Karlsborg,Sweden,\N,ESIA,58.51380157470703,14.507100105285645,308.0,1,E,Europe/Stockholm,airport,OurAirports
2242,Canton Island Airport,Canton Island,Kiribati,CIS,PCIS,-2.7681200504300003,-171.710006714,9.0,13,U,Pacific/Enderbury,airport,OurAirports
10794,Morro da Urca Heliport,Rio de Janeiro,Brazil,\N,SDHU,-22.95166778564453,-43.16583251953125,692.0,-3,S,\N,airport,OurAirports
1909,José Martí International Airport,Havana,Cuba,HAV,MUHA,22.989200592041016,-82.40910339355469,210.0,-5,U,America/Havana,airport,OurAirports
1627,Graciosa Airport,Graciosa Island,Portugal,GRW,LPGR,39.092201232910156,-28.029800415039062,86.0,-1,E,Atlantic/Azores,airport,OurAirports
11740,Vrsar Crljenka Airport,Vsar,Croatia,\N,LDPV,45.141700744628906,13.630599975585938,121.0,1,E,\N,airport,OurAirports
4280,Sedona Airport,Sedona,United States,SDX,KSEZ,34.848598480225,-111.78800201416,4830.0,-7,A,America/Phoenix,airport,OurAirports
10129,Grove Municipal Airport,Grove,United States,\N,KGMJ,36.60680008,-94.73860168,831.0,-5,A,\N,airport,OurAirports
5660,Lauriston Airport,Carriacou Island,Grenada,CRU,\N,12.4761,-61.4728,0.0,-4,U,America/Grenada,airport,User
9328,Leroo La Tau,Leroo La Tau,Botswana,\N,\N,-20.422617,24.517433,1000.0,2,U,Africa/Gaborone,unknown,User
8937,Kaohsiung Station,Kaohsiung,Taiwan,\N,\N,22.638432,120.301877,39.0,8,N,Asia/Taipei,station,User
10030,Bountiful,Bountiful,United States,\N,\N,40.8693892,-111.9271611,1291.0,-10,A,\N,unknown,User
10963,Ulleungdo,Ulleungdo,South Korea,\N,\N,37.294706,130.543876,1.0,-9,N,\N,unknown,User
4370,Pechora Airport,Pechora,Russia,PEX,UUYP,65.12110137939453,57.13079833984375,98.0,3,N,Europe/Moscow,airport,OurAirports
902,Bafoussam Airport,Bafoussam,Cameroon,BFX,FKKU,5.536920070650001,10.354599952700001,4347.0,1,N,Africa/Douala,airport,OurAirports
685,Ronneby Airport,Ronneby,Sweden,RNB,ESDF,56.266700744629,15.265000343323,191.0,1,E,Europe/Stockholm,airport,OurAirports
6990,Mykolaiv International Airport,Nikolayev,Ukraine,NLV,UKON,47.057899475097656,31.9197998046875,184.0,2,E,Europe/Kiev,airport,OurAirports
10610,Bahnhof Sargans,Sargans,Switzerland,\N,\N,47.0450403,9.4458964,1570.0,1,E,\N,station,User
6918,Ringi Cove Airport,Ringi Cove,Solomon Islands,RIN,AGRC,-8.12639045715332,157.14300537109375,0.0,11,U,Pacific/Guadalcanal,airport,OurAirports
2831,Carora Airport,Carora,Venezuela,VCR,SVCO,10.175602912902832,-70.06521606445312,1437.0,-4,U,America/Caracas,airport,OurAirports
7000,Malad City Airport,Malad City,United States,\N,KMLD,42.16659927368164,-112.2969970703125,4503.0,-7,A,America/Denver,airport,OurAirports
12976,Syntagma Metro Station,Athens,Greece,\N,\N,37.975278,23.735278,293.0,2,E,\N,\N,\N
59,Fort Resolution Airport,Fort Resolution,Canada,YFR,CYFR,61.1808013916,-113.690002441,526.0,-7,A,America/Edmonton,airport,OurAirports
6725,Noatak Airport,Noatak,United States,WTK,PAWN,67.56610107421875,-162.97500610351562,88.0,-9,A,America/Anchorage,airport,OurAirports
6434,Ordos Ejin Horo Airport,Dongsheng,China,DSN,ZBDS,39.49,109.861388889,4557.0,8,N,Asia/Shanghai,airport,OurAirports
1480,Sitia Airport,Sitia,Greece,JSH,LGST,35.21609878540039,26.101299285888672,376.0,2,E,Europe/Athens,airport,OurAirports
108,Prince Rupert Airport,Prince Pupert,Canada,YPR,CYPR,54.286098480199996,-130.445007324,116.0,-8,A,America/Vancouver,airport,OurAirports
39,Chilliwack Airport,Chilliwack,Canada,YCW,CYCW,49.1528015137,-121.939002991,32.0,-8,A,America/Vancouver,airport,OurAirports
9408,Chehalis Centralia Airport,Chehalis,United States,CLS,KCLS,46.676998138399995,-122.983001709,176.0,-8,A,America/Los_Angeles,airport,OurAirports
1783,General Juan N Alvarez International Airport,Acapulco,Mexico,ACA,MMAA,16.757099151611328,-99.75399780273438,16.0,-6,S,America/Mexico_City,airport,OurAirports
7042,Rosecrans Memorial Airport,Rosecrans,United States,STJ,KSTJ,39.771900177002,-94.909698486328,826.0,-6,A,America/Chicago,airport,OurAirports
1673,Payerne Air Base,Payerne,Switzerland,\N,LSMP,46.8432,6.91506004333,1465.0,1,E,Europe/Zurich,airport,OurAirports
13186,Nagurskaya,Nagurskaya,Russia,\N,XLDH,80.80258,47.66907,92.0,3,N,\N,\N,\N
7938,Southwest Washington Regional Airport,Kelso,United States,KLS,KKLS,46.11800003049999,-122.898002625,20.0,-8,A,America/Los_Angeles,airport,OurAirports
11379,Gottingen Railway Station,Gottingen,Germany,ZEU,\N,51.536667,9.926944,485.0,1,E,\N,station,User
2358,Kastner Army Heliport,Zama,Japan,\N,RJTR,35.5138015747,139.393997192,360.0,9,U,Asia/Tokyo,airport,OurAirports
9431,Sundre Airport,Sundre,Canada,\N,\N,51.774722,-114.680833,3663.0,-7,A,America/Edmonton,airport,User
8054,Spremberg-Welzow Airport,Welzow,Germany,\N,EDCY,51.575557708740234,14.136943817138672,374.0,1,E,Europe/Berlin,airport,OurAirports
10485,Okeechobee Amtrak Station,Okeechobee,United States,\N,\N,27.25178,-80.82991,29.0,-5,A,\N,station,User
1488,"\"Zakynthos International Airport \"\"Dionysios Solomos\"\"\"",Zakynthos,Greece,ZTH,LGZA,37.7509,20.8843,15.0,2,E,Europe/Athens,airport,OurAirports
12577,Lapua Railway Station,Lapua,Finland,\N,\N,62.97128,23.013851,105.0,2,E,\N,\N,\N
11283,Lubben-Spreewald Station,Lubben-Spreewald,Germany,\N,\N,51.939738,13.877191,176.0,1,E,\N,station,User
10289,Barajas Station,Madrid,Spain,\N,\N,40.4755,-3.58281,2062.0,1,E,\N,station,User
6825,Williamson County Regional Airport,Marion,United States,MWA,KMWA,37.75500107,-89.01110077,472.0,-6,A,America/Chicago,airport,OurAirports
11320,Dunsmuir Station,Dunsmuir CA,United States,\N,\N,41.2112,-122.2706,2291.0,-8,A,\N,station,User
978,Lumbo Airport,Lumbo,Mozambique,LFB,FQLU,-15.0331001282,40.671699523899996,33.0,2,U,Africa/Maputo,airport,OurAirports
3522,Palacios Municipal Airport,Palacios,United States,PSX,KPSX,28.727500915527,-96.250999450684,14.0,-6,A,America/Chicago,airport,OurAirports
6049,Santa Ana Airport,Cartago,Colombia,CRC,SKGO,4.75818,-75.9557,2979.0,-5,U,America/Bogota,airport,OurAirports
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
7941,Bougouni Airport,Bougouni,Mali,\N,GABG,11.449999809265137,-7.517000198364258,1139.0,0,N,Africa/Bamako,airport,OurAirports
8131,Nguma Island Lodge Airstrip,Etsha 13,Botswana,\N,\N,-18.9538,22.3668,0.0,2,U,Africa/Gaborone,unknown,User
7305,Munich Railway,Munich,Germany,ZMU,\N,48.1408,11.555,500.0,1,U,Europe/Berlin,station,User
10356,Falkensee Bahnhof,Falkensee,Germany,\N,\N,52.559722,13.088889,110.0,1,E,\N,station,User
13530,Sei Bati Airport,Tanjung Balai Karimun,Indonesia,TJB,WIBT,1.0527,103.3931,33.0,7,N,\N,airport,OurAirports
10481,Union Station,Ocala,United States,\N,\N,29.191944,-82.135833,69.0,-5,A,\N,station,User
13123,Stanly County Airport,Albemarle,United States,\N,KVUJ,35.416698455811,-80.150802612305,609.0,-4,A,\N,airport,OurAirports
