1227,San Javier Airport,Murcia,Spain,MJV,LELC,37.775001525878906,-0.8123890161514282,11.0,1,E,Europe/Madrid,airport,OurAirports
12567,Jorn Railway Station,Jorn,Sweden,\N,\N,65.054529,20.03032,872.0,1,E,\N,\N,\N
10352,Hagenow Bahnhof,Hagenow,Germany,\N,\N,53.4135,11.2156,70.0,1,E,\N,station,User
12325,Amsterdam Bijlmer ArenA Station,Amsterdam,Netherlands,\N,\N,52.313056,4.946111,11.0,1,E,\N,\N,\N
8314,Hilton Head Airport,Hilton Head Island,United States,HHH,KHXD,32.2243995667,-80.6975021362,19.0,-5,A,America/New_York,airport,OurAirports
12881,Granada Bus Station,Granada,Spain,\N,GRNB,37.1997172,-3.613667,2264.0,1,E,\N,\N,\N
7018,Thief River Falls Regional Airport,Thief River Falls,United States,TVF,KTVF,48.06570053,-96.18499756,1119.0,-6,A,America/Chicago,airport,OurAirports
525,RAF Ternhill,Ternhill,United Kingdom,\N,EGOE,52.87120056152344,-2.533560037612915,272.0,0,E,Europe/London,airport,OurAirports
8586,Gare de Lyon,Paris,France,PLY,\N,48.844722,2.373611,129.0,1,E,Europe/Paris,unknown,User
9619,Oslo Central Station,Oslo,Norway,XZO,\N,59.9111,10.7508,10.0,1,E,Europe/Oslo,station,User
203,Teslin Airport,Teslin,Canada,YZW,CYZW,60.17279815673828,-132.7429962158203,2313.0,-8,A,America/Vancouver,airport,OurAirports
8298,Plantation Airpark,Sylvania,United States,\N,KJYL,32.645301818847656,-81.59709930419922,188.0,-5,A,America/New_York,airport,OurAirports
1475,Skiathos Island National Airport,Skiathos,Greece,JSI,LGSK,39.177101135253906,23.503700256347656,54.0,2,E,Europe/Athens,airport,OurAirports
3759,John Glenn Columbus International Airport,Columbus,United States,CMH,KCMH,39.998001,-82.891899,815.0,-5,A,America/New_York,airport,OurAirports
9188,Lakefront Airport,New Orleans,United States,NEW,KNEW,30.042400360107,-90.028297424316,8.0,-6,A,America/Chicago,airport,OurAirports
10136,Hot Springs Cove Aerodrome,Hot Springs Cove,Canada,\N,\N,49.366667,-126.2625,0.0,-8,A,\N,airport,User
12822,Conshohocken Station,Conshohocken,United States,\N,\N,40.0721,-75.3086,57.0,-5,A,\N,\N,\N
13455,Sir Abubakar Tafawa Balewa International Airport,Bauchi,Nigeria,BCU,DNBC,10.482833,9.744,1965.0,1,N,\N,airport,OurAirports
13128,Twin Lakes Airport,Mocksville,United States,8A7,\N,35.914915,-80.4568064,818.0,-4,A,\N,\N,\N
10580,Union Passenger Terminal,New Orleans,United States,\N,\N,29.9462,-90.0786,4.0,-6,A,\N,unknown,User
2261,Longtan Air Base,Longtang,Taiwan,\N,RCDI,24.855100631713867,121.23799896240234,790.0,8,U,Asia/Taipei,airport,OurAirports
7395,Romeu Zema Airport,Araxa,Brazil,AAX,SBAX,-19.563199996948,-46.960399627686,3276.0,-3,S,America/Sao_Paulo,airport,OurAirports
569,RAF Honington,Honington,United Kingdom,BEQ,EGXH,52.34260177612305,0.7729390263557434,174.0,0,E,Europe/London,airport,OurAirports
2514,Héroes De Malvinas Airport,Tandil,Argentina,TDL,SAZT,-37.2374000549,-59.2279014587,574.0,-3,N,America/Buenos_Aires,airport,OurAirports
1360,Béziers-Vias Airport,Beziers,France,BZR,LFMU,43.32350158691406,3.3538999557495117,56.0,1,E,Europe/Paris,airport,OurAirports
1879,Golfito Airport,Golfito,Costa Rica,GLF,MRGF,8.654009819030762,-83.18219757080078,49.0,-6,U,America/Costa_Rica,airport,OurAirports
9589,Battle Creek Station,Battle Creek,United States,\N,\N,42.318189,-85.187534,840.0,-5,A,America/New_York,station,User
11514,Armavir,Armavir,Russia,\N,\N,44.998992,41.119786,435.0,2,N,\N,unknown,User
1368,Châteaudun (BA 279) Air Base,Chateaudun,France,\N,LFOC,48.058102,1.37662,433.0,1,E,Europe/Paris,airport,OurAirports
5817,Enyu Airfield,Bikini Atoll,Marshall Islands,BII,\N,11.5225,165.565,0.0,12,U,Pacific/Majuro,unknown,User
7502,Four Corners,Four Corners,United States,\N,\N,36.998976,-109.045172,1000.0,-7,U,America/Denver,unknown,User
1637,Porto Santo Airport,Porto Santo,Portugal,PXO,LPPS,33.0733985901,-16.3500003815,341.0,0,E,Europe/Lisbon,airport,OurAirports
238,Oued Irara Airport,Hassi Messaoud,Algeria,HME,DAUH,31.673000335699996,6.140439987180001,463.0,1,N,Africa/Algiers,airport,OurAirports
1824,Licenciado Benito Juarez International Airport,Mexico City,Mexico,MEX,MMMX,19.4363,-99.072098,7316.0,-6,S,America/Mexico_City,airport,OurAirports
13366,Innarsuit Heliport,Innaarsuit,Greenland,\N,BGIN,73.1998953377,-56.0108166933,95.0,-3,N,\N,airport,OurAirports
9571,Port Jefferson Ferry Dock,Port Jefferson,United States,\N,\N,40.947849,-73.070058,12.0,-5,A,America/New_York,port,User
2883,Cyril E. King Airport,St. Thomas,Virgin Islands,STT,TIST,18.337299346923828,-64.97339630126953,23.0,-4,U,America/St_Thomas,airport,OurAirports
12855,Bellefonte Airport,Bellefonte,United States,N96,\N,40.8855,-77.8162222,1071.0,-5,A,\N,\N,\N
1111,Bahir Dar Airport,Bahar Dar,Ethiopia,BJR,HABD,11.608099937438965,37.32160186767578,5978.0,3,U,Africa/Addis_Ababa,airport,OurAirports
3115,Luang Phabang International Airport,Luang Prabang,Laos,LPQ,VLLB,19.897300720214844,102.16100311279297,955.0,7,U,Asia/Vientiane,airport,OurAirports
7388,Edinburgh Waverly Station,Edinburgh,United Kingdom,ZXE,\N,55.952,-3.189,0.0,0,U,Europe/London,station,User
7332,Kayser Airport,Kayser,Suriname,\N,SMKE,3.094343,-56.472702,849.0,-3,U,America/Paramaribo,airport,OurAirports
5717,Alamogordo White Sands Regional Airport,Alamogordo,United States,ALM,KALM,32.8399009705,-105.990997314,4200.0,-7,A,America/Denver,airport,OurAirports
8935,Lee Airport,Annapolis,United States,ANP,KANP,38.942902,-76.568398,34.0,-5,A,America/New_York,airport,OurAirports
615,Odense Airport,Odense,Denmark,ODE,EKOD,55.47669982910156,10.330900192260742,56.0,1,E,Europe/Copenhagen,airport,OurAirports
13005,Alexanderplatz Station,Berlin,Germany,\N,\N,52.521389,13.411944,110.0,1,E,\N,\N,\N
5508,Aupaluk Airport,Aupaluk,Canada,YPJ,CYLA,59.29669952392578,-69.59970092773438,119.0,-5,A,America/Toronto,airport,OurAirports
6021,Tuguegarao Airport,Tuguegarao,Philippines,TUG,RPUT,17.6433676823,121.733150482,70.0,8,N,Asia/Manila,airport,OurAirports
12760,Spring St. IRT Lexington Ave Line,New York,United States,\N,\N,40.722222,-73.997222,34.0,-5,A,\N,\N,\N
11166,Angermunde Station,Angermunde,Germany,\N,\N,53.0155,13.9961,47.0,1,E,\N,station,User
874,Welkom Airport,Welkom,South Africa,\N,FAWM,-27.996824511099998,26.663333892799997,4421.0,2,U,Africa/Johannesburg,airport,OurAirports
11004,Talladega Municipal Airport,Talladega,United States,ASN,KASN,33.569900512699995,-86.05090332030001,529.0,-5,A,\N,airport,OurAirports
4072,Quad City International Airport,Moline,United States,MLI,KMLI,41.44850158691406,-90.50749969482422,590.0,-6,A,America/Chicago,airport,OurAirports
6857,Kimana,Kimana,Kenya,\N,\N,-2.8,37.5333333333333,3900.0,3,U,Africa/Nairobi,unknown,User
8445,Flabob Airport,Riverside,United States,\N,KRIR,33.98970031738281,-117.41100311279297,764.0,-8,A,America/Los_Angeles,airport,OurAirports
13094,Joseph Tavaglione Riverside Downtown Station,Riverside,United States,\N,\N,33.9756366,-117.3720321,827.0,-8,A,\N,\N,\N
7185,Golovin Airport,Golovin,United States,GLV,PAGL,64.5504989624,-163.007003784,59.0,-9,A,America/Anchorage,airport,OurAirports
4145,Dongying Airport,Dongying,China,DOY,ZSDY,37.2716,118.2819,86.0,8,U,Asia/Shanghai,airport,User
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
1455,Kefallinia Airport,Keffallinia,Greece,EFL,LGKF,38.12009811401367,20.500499725341797,59.0,2,E,Europe/Athens,airport,OurAirports
5521,Pikangikum Airport,Pikangikum,Canada,YPM,CYPM,51.819698333740234,-93.97329711914062,1114.0,-6,A,America/Winnipeg,airport,OurAirports
10094,Heli 1,Heli 1,United States,\N,XXX1,35.995533,-113.781939,0.0,-8,A,\N,unknown,User
1053,La Palma Airport,Santa Cruz De La Palma,Spain,SPC,GCLA,28.62649917602539,-17.755599975585938,107.0,0,E,Atlantic/Canary,airport,OurAirports
7242,Healy River Airport,Healy,United States,\N,PAHV,63.8661994934082,-148.968994140625,1263.0,-9,A,America/Anchorage,airport,OurAirports
2801,Coronel FAP Francisco Secada Vignetta International Airport,Iquitos,Peru,IQT,SPQT,-3.7847399711608887,-73.30879974365234,306.0,-5,U,America/Lima,airport,OurAirports
7302,Negril Airport,Negril,Jamaica,NEG,MKNG,18.34280014038086,-78.33209991455078,9.0,-5,U,America/Jamaica,airport,OurAirports
