5969,Wrangell Airport,Wrangell,United States,WRG,PAWG,56.48429871,-132.3699951,49.0,-9,A,America/Anchorage,airport,OurAirports
2367,Gangneung Airport (K-18),Kangnung,South Korea,KAG,RKNN,37.753601,128.943915,35.0,9,U,Asia/Seoul,airport,OurAirports
10351,Boizenburg Bahnhof,Boizenburg,Germany,\N,\N,53.378,10.7544,34.0,1,E,\N,station,User
4224,Fort Stockton Pecos County Airport,Fort Stockton,United States,FST,KFST,30.9157009125,-102.916000366,3011.0,-6,A,America/Chicago,airport,OurAirports
13476,Zunyi Maotai Airport,Zunyi,China,WMT,ZUMT,27.81638,106.33268,4068.0,8,N,\N,airport,OurAirports
9049,Boston Back Bay Station,Boston,United States,ZTY,\N,42.3478,-71.075,20.0,-5,A,America/New_York,station,User
13569,Ovoot Airport,Ovoot Tolgoi,Mongolia,\N,ZMGT,43.026389,101.336111,5171.0,8,N,\N,\N,\N
11192,Gare de Saint-Louis,Saint-Louis,France,\N,\N,47.590536,7.555856,836.0,1,E,\N,unknown,User
7809,Black Hills Airport-Clyde Ice Field,Spearfish-South Dakota,United States,SPF,KSPF,44.48030090332,-103.78299713135,3931.0,-7,A,America/Denver,airport,OurAirports
7752,Lisbon Cruise Terminal,Lisbon,Portugal,\N,\N,38.712606,-9.122483,0.0,0,E,Europe/Lisbon,unknown,User
1117,Lalibella Airport,Lalibella,Ethiopia,LLI,HALL,11.975000381469727,38.97999954223633,6506.0,3,U,Africa/Addis_Ababa,airport,OurAirports
3972,Kopitnari Airport,Kutaisi,Georgia,KUT,UGKO,42.176700592,42.4826011658,223.0,4,N,Asia/Tbilisi,airport,OurAirports
7297,Playa Samara/Carrillo Airport,Carrillo,Costa Rica,PLD,MRCR,9.8705101013184,-85.481399536133,50.0,-6,U,America/Costa_Rica,airport,OurAirports
768,Diepholz Air Base,Diepholz,Germany,\N,ETND,52.585556,8.342222,128.0,1,E,Europe/Berlin,airport,OurAirports
5926,Wadi Al Dawasir Airport,Wadi-al-dawasir,Saudi Arabia,WAE,OEWD,20.504299163800003,45.199600219699995,2062.0,3,U,Asia/Riyadh,airport,OurAirports
1525,Il Caravaggio International Airport,Bergamo,Italy,BGY,LIME,45.673901,9.70417,782.0,1,E,Europe/Rome,airport,OurAirports
8092,Damme Airport,Damme,Germany,\N,EDWC,52.48749923706055,8.185556411743164,151.0,1,E,Europe/Berlin,airport,OurAirports
10990,Lake Bluff Station,Lake Bluff,United States,\N,\N,42.2797261,-87.8488554,670.0,-6,A,\N,station,User
12144,Tudela de Navarra Railway Station,Tudela,Spain,\N,\N,42.0593,-1.5978,959.0,1,E,\N,\N,\N
1966,Tabiteuea North Airport,Tabiteuea North,Kiribati,TBF,NGTE,-1.2244700193405151,174.7760009765625,7.0,12,U,\N,airport,OurAirports
8851,Clear Lake Metroport,Clear Lake City,United States,CLC,\N,29.5569,-95.137497,35.0,-6,A,America/Chicago,unknown,User
4376,Novosibirsk North Airport,Novosibirsk,Russia,\N,UNCC,55.09170150756836,82.90670013427734,558.0,7,N,Asia/Krasnoyarsk,airport,OurAirports
8456,Tenkiller Lake Airpark,COOKSON,United States,\N,\N,35.705541,-94.933605,150.0,-6,U,America/Chicago,unknown,User
8340,Turukhansk Airport,Turukhansk,Russia,THX,UOTT,65.797203064,87.9353027344,128.0,7,N,Asia/Krasnoyarsk,airport,OurAirports
6287,Lismore Airport,Lismore,Australia,LSY,YLIS,-28.8302993774,153.259994507,35.0,10,O,Australia/Sydney,airport,OurAirports
9037,Shumak,Khamar-Daban,Russia,\N,\N,51.964,101.867,3600.0,8,N,Asia/Irkutsk,unknown,User
5968,Chevak Airport,Chevak,United States,VAK,PAVA,61.5409,-165.6005,75.0,-9,A,America/Anchorage,airport,OurAirports
11525,Angerskaia,Angero-Sudgensk,Russia,\N,\N,56.077062,86.050504,235.0,7,N,\N,unknown,User
7296,San Carlos,San Carlos,Nicaragua,NCR,MNSC,11.133399963378906,-84.7699966430664,91.0,-6,U,America/Managua,airport,OurAirports
7068,Mc Cook Ben Nelson Regional Airport,McCook,United States,MCK,KMCK,40.20629883,-100.5920029,2583.0,-6,A,America/Chicago,airport,OurAirports
820,Lanseria Airport,Johannesburg,South Africa,HLA,FALA,-25.938499450699997,27.9260997772,4517.0,2,U,Africa/Johannesburg,airport,OurAirports
12236,Gare de Nancy-Ville,Nancy,France,\N,\N,48.689722,6.173611,709.0,1,E,\N,\N,\N
11584,University Airport,Davis,United States,\N,\N,38.531137,-121.787423,62.0,-8,A,\N,airport,User
3824,Cedar City Regional Airport,Cedar City,United States,CDC,KCDC,37.70100021362305,-113.0989990234375,5622.0,-7,A,America/Denver,airport,OurAirports
13391,Moscow-Passazhirskaya Railway Station,Moscow,Russia,\N,MOLR,55.776111,37.655278,0.0,3,N,\N,\N,\N
6902,Ronda,Ronda,Spain,\N,\N,36.73333,-5.166667,1000.0,1,U,Europe/Madrid,unknown,User
13529,Pasir Pangaraan Airport,Pasir Pangaraian,Indonesia,PPR,WIDE,0.8454310297966003,100.37000274658203,151.0,7,N,\N,airport,OurAirports
11527,Topki,Topki,Russia,\N,\N,55.278361,85.615974,154.0,7,N,\N,unknown,User
12301,Den Haag Laan van NOI Railway Station,Den Haag,Netherlands,\N,\N,52.078889,4.343056,23.0,1,E,\N,\N,\N
7770,Anchorage Main Station,Anchorage Alaska,United States,\N,\N,61.221749,-149.890852,102.0,-9,A,America/Anchorage,station,User
11476,Estacio de Franca,Barcelona,Spain,YJD,\N,41.384,2.186,15.0,1,E,\N,unknown,User
3896,Husein Sastranegara International Airport,Bandung,Indonesia,BDO,WICC,-6.900629997253418,107.57599639892578,2436.0,7,N,Asia/Jakarta,airport,OurAirports
6254,Coconut Island Airport,Coconut Island,Australia,CNC,YCCT,-10.050000190734863,143.07000732421875,3.0,10,O,Australia/Brisbane,airport,OurAirports
9171,Port of Belfast,Belfast,United Kingdom,BE2,\N,54.6178,-5.9017,0.0,0,E,Europe/London,unknown,User
11506,Kronshtadt,Kronshtadt,Russia,\N,\N,60.0,29.76667,5.0,3,N,\N,unknown,User
2752,Santiago Perez Airport,Arauca,Colombia,AUC,SKUC,7.06888,-70.7369,420.0,-5,U,America/Bogota,airport,OurAirports
12137,Sagunto Railway Station,Sagunto,Spain,\N,\N,39.675864,-0.271576,137.0,1,E,\N,\N,\N
7249,Ketchikan harbor Seaplane Base,Ketchikan,United States,WFB,\N,55.344444,-131.663333,0.0,-9,A,America/Anchorage,airport,User
13737,Dunhuang Railway Station,Dunhuang,China,\N,\N,40.16818,94.783171,3737.0,8,N,\N,\N,\N
9615,Oxford Railway Station,Oxford,United Kingdom,\N,\N,51.753657,-1.270131,600.0,0,E,Europe/London,station,User
13296,Hannover-Nordstadt Station,Hannover,Germany,\N,\N,52.393976,9.717265,178.0,1,E,\N,\N,\N
1148,Moi Air Base,Nairobi,Kenya,\N,HKRE,-1.2772699594499999,36.8623008728,5336.0,3,U,Africa/Nairobi,airport,OurAirports
11051,Hamad Intl,Doha,Qatar,DOH,OTHH,25.273056,51.608056,35.0,3,N,\N,unknown,User
7590,Abemama Atoll Airport,Abemama,Kiribati,AEA,NGTB,0.49083301424980164,173.82899475097656,8.0,12,U,Pacific/Tarawa,airport,OurAirports
10602,Bahnhof Amstetten,Amstetten,Austria,\N,\N,48.1218065,14.8781579,902.0,1,E,\N,station,User
922,Morondava Airport,Morondava,Madagascar,MOQ,FMMV,-20.284700393676758,44.31760025024414,30.0,3,U,Indian/Antananarivo,airport,OurAirports
1956,San Salvador Airport,Cockburn Town,Bahamas,ZSA,MYSM,24.06329917907715,-74.52400207519531,24.0,-5,U,America/Nassau,airport,OurAirports
12798,Brewster Station,Brewster,United States,\N,\N,41.394637,-73.61984,398.0,-5,A,\N,\N,\N
13280,Stazione di Firenze Castello,Florence,Italy,\N,\N,43.8194,11.2183,178.0,1,E,\N,\N,\N
8300,West Georgia Regional O V Gray Field,Carrollton,United States,\N,KCTJ,33.63100051879883,-85.1520004272461,1161.0,-5,A,America/New_York,airport,OurAirports
8926,Turpan Jiaohe Airport,Turpan,China,TLQ,ZWTP,43.0308,89.0987,934.0,8,U,Asia/Shanghai,airport,OurAirports
8680,Bad Herrenalb,Bad Herrenalb,Germany,\N,\N,48.7976817,8.4361503,1198.0,1,E,Europe/Berlin,unknown,User
2021,Manapouri Airport,Manapouri,New Zealand,TEU,NZMO,-45.53310012817383,167.64999389648438,687.0,12,Z,Pacific/Auckland,airport,OurAirports
9150,Brussels Gare Centrale,Brussels,Belgium,\N,\N,50.84548,4.357174,43.0,1,E,Europe/Brussels,unknown,User
1931,San Andros Airport,San Andros,Bahamas,SAQ,MYAN,25.053800582885742,-78.04900360107422,5.0,-5,U,America/Nassau,airport,OurAirports
2273,Chihhang Air Base,Taitung,Taiwan,\N,RCQS,22.793100357055664,121.18199920654297,121.0,8,U,Asia/Taipei,airport,OurAirports
6363,Golmud Airport,Golmud,China,GOQ,ZLGM,36.4006,94.786102,9334.0,8,U,Asia/Shanghai,airport,OurAirports
7438,Indigo Bay Lodge Airport,Indigo Bay Lodge,Mozambique,IBL,\N,-21.707222,35.452222,50.0,2,U,Africa/Maputo,airport,User
11215,Odawara Station,Odawara,Japan,\N,ODAW,35.256389,139.155,31.0,9,N,\N,station,User
669,Kraków John Paul II International Airport,Krakow,Poland,KRK,EPKK,50.077702,19.7848,791.0,1,E,Europe/Warsaw,airport,OurAirports
8427,Tura Mountain Airport,Tura,Russia,\N,UNIT,64.333511352539,100.4328918457,2044.0,7,N,Asia/Krasnoyarsk,airport,OurAirports
7769,French Valley Airport,Murrieta-Temecula,United States,RBK,KF70,33.5741996765,-117.127998352,1350.0,-8,A,America/Los_Angeles,airport,OurAirports
6953,Huanghua Intl,Changsha,China,HHA,\N,28.189158,113.219633,217.0,8,U,Asia/Shanghai,unknown,User
5443,Maniitsoq Airport,Maniitsoq,Greenland,JSU,BGMQ,65.4124984741,-52.9393997192,91.0,-3,E,America/Godthab,airport,OurAirports
13129,Sandia Airpark Estates East Airport,Edgewood,United States,1N1,\N,35.0946111,-106.1645556,6565.0,-6,A,\N,\N,\N
9285,Aberdeen Harbour,Aberdeen,United Kingdom,\N,\N,57.13967,-2.07467,0.0,0,E,Europe/London,unknown,User
9315,Sormovo,Nizhny Novgorod,Russia,\N,XUDS,56.1906,43.4742,210.0,3,N,Europe/Moscow,unknown,User
13015,Off Airport - Picton SPB,Picton,New Zealand,\N,XPIC,-41.286944,174.005833,0.0,13,Z,\N,\N,\N
8221,Madera Municipal Airport,Madera,United States,MAE,KMAE,36.9886016846,-120.111999512,255.0,-8,A,America/Los_Angeles,airport,OurAirports
20,Vestmannaeyjar Airport,Vestmannaeyjar,Iceland,VEY,BIVM,63.42430114746094,-20.278900146484375,326.0,0,N,Atlantic/Reykjavik,airport,OurAirports
8099,Uelzen Airport,Uelzen,Germany,\N,EDVU,52.9838905334,10.4650001526,246.0,1,E,Europe/Berlin,airport,OurAirports
10419,Carluke Railway Station,Carluke,United Kingdom,\N,\N,55.73115,-3.8489,580.0,0,E,\N,station,User
5615,Antsalova Airport,Antsalova,Madagascar,WAQ,FMMG,-18.701273,44.614921,551.0,3,U,Indian/Antananarivo,airport,OurAirports
11201,Vila Rica Airport,Vila Rica,Brazil,VLP,SWVC,-9.979443550109863,-51.1422233581543,892.0,-4,S,\N,airport,OurAirports
12841,Rudolfplatz Station,Cologne,Germany,\N,\N,50.936667,6.938889,175.0,1,E,\N,\N,\N
13209,Reggio Emilia Airport,Reggio Emilia,Italy,\N,LIDE,44.698299,10.6628,152.0,1,E,\N,airport,OurAirports
13650,Basel-Mulhouse,Bale-Mulhouse-Freiburg,France,MLH,\N,47.59001,7.5291667,885.0,2,E,\N,\N,\N
10495,Thornton Heath Railway Station,Croydon,United Kingdom,\N,\N,51.3985,-0.1004,166.0,0,E,\N,station,User
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
7132,Hamburger Hafen,Hamburg,Germany,\N,ZZ06,53.542369,9.981592,0.0,1,E,Europe/Berlin,unknown,User
32,Cambridge Bay Airport,Cambridge Bay,Canada,YCB,CYCB,69.1081008911,-105.138000488,90.0,-7,A,America/Edmonton,airport,OurAirports
7933,Cochstedt Airport,Cochstedt,Germany,CSO,EDBC,51.8563995361,11.42029953,594.0,1,E,Europe/Berlin,airport,OurAirports
3602,Lihue Airport,Lihue,United States,LIH,PHLI,21.97599983215332,-159.33900451660156,153.0,-10,N,Pacific/Honolulu,airport,OurAirports
8798,Brackett Field,La Verne,United States,POC,KPOC,34.091598510742,-117.78199768066,1011.0,-8,A,America/Los_Angeles,airport,OurAirports
3630,Niagara Falls International Airport,Niagara Falls,United States,IAG,KIAG,43.1072998046875,-78.94619750976562,589.0,-5,A,America/New_York,airport,OurAirports
1186,Abeid Amani Karume International Airport,Zanzibar,Tanzania,ZNZ,HTZA,-6.22202,39.224899,54.0,3,U,Africa/Dar_es_Salaam,airport,OurAirports
