5822,Maloelap Island Airport,Maloelap Island,Marshall Islands,MAV,\N,8.70444,171.23,0.0,12,U,Pacific/Majuro,airport,User
1401,Charleville-Mézières Airport,Charleville,France,XCZ,LFQV,49.78390121459961,4.647079944610596,492.0,1,E,Europe/Paris,airport,OurAirports
5718,Waterloo Regional Airport,Waterloo,United States,ALO,KALO,42.557098388671875,-92.40029907226562,873.0,-6,A,America/Chicago,airport,OurAirports
2438,Junin Airport,Junin,Argentina,JNI,SAAJ,-34.5459,-60.9306,262.0,-3,N,America/Buenos_Aires,airport,OurAirports
12286,Nijverdal Railway Station,Nijverdal,Netherlands,\N,\N,52.365556,6.470278,37.0,1,E,\N,\N,\N
12588,Dresden-Trachau Station,Dresden,Germany,\N,\N,51.089391,13.705915,376.0,1,E,\N,\N,\N
2034,Tauranga Airport,Tauranga,New Zealand,TRG,NZTG,-37.67190170288086,176.1959991455078,13.0,12,Z,Pacific/Auckland,airport,OurAirports
110,Muskoka Airport,Muskoka,Canada,YQA,CYQA,44.974700927734375,-79.30329895019531,925.0,-5,A,America/Toronto,airport,OurAirports
6356,Liuzhou Bailian Airport,Liuzhou,China,LZH,ZGZH,24.2075,109.390999,295.0,8,U,Asia/Shanghai,airport,OurAirports
1771,Goloson International Airport,La Ceiba,Honduras,LCE,MHLC,15.7425,-86.852997,39.0,-6,U,America/Tegucigalpa,airport,OurAirports
2890,Luis Munoz Marin International Airport,San Juan,Puerto Rico,SJU,TJSJ,18.4393997192,-66.0018005371,9.0,-4,U,America/Puerto_Rico,airport,OurAirports
6495,Balkhash Airport,Balkhash,Kazakhstan,\N,\N,46.8933,75.005,1446.0,6,E,Asia/Qyzylorda,airport,User
13735,Flores Airport,MANAUS,Brazil,\N,SWFN,-3.07277777778,-60.021944444444,150.0,-4,S,\N,\N,\N
4022,Bert Mooney Airport,Butte,United States,BTM,KBTM,45.95479965209961,-112.49700164794922,5550.0,-7,A,America/Denver,airport,OurAirports
12930,Kalmar Rail Station,Kalmar,Sweden,\N,KARS,56.661534,16.359658,0.0,1,E,\N,\N,\N
12211,Wartenberg Station,Berlin,Germany,\N,\N,52.573,13.5038,189.0,1,E,\N,\N,\N
933,Sambava Airport,Sambava,Madagascar,SVB,FMNS,-14.278599739074707,50.17470169067383,20.0,3,U,Indian/Antananarivo,airport,OurAirports
13614,Koln Frankfurter Strasse Station,Cologne,Germany,\N,\N,50.9156,7.0528,163.0,1,E,\N,\N,\N
2423,Bacolod-Silay Airport,Bacolod,Philippines,BCD,RPVB,10.7764,123.014999,82.0,8,N,Asia/Manila,airport,OurAirports
9388,Fontaine Airport,Belfort,France,BOR,LFSQ,47.655601501465,7.0108299255371,1208.0,1,E,Europe/Paris,airport,OurAirports
4158,Dong Tac Airport,Tuy Hoa,Vietnam,TBB,VVTH,13.049599647500001,109.333999634,20.0,7,U,Asia/Saigon,airport,OurAirports
2296,Yamaguchi Ube Airport,Yamaguchi,Japan,UBJ,RJDC,33.930000305200004,131.279006958,23.0,9,U,Asia/Tokyo,airport,OurAirports
8135,Burns Municipal Airport,Burns,United States,BNO,KBNO,43.5918998718,-118.955001831,4148.0,-8,A,America/Los_Angeles,airport,OurAirports
292,Borj El Amri Airport,Bordj El Amri,Tunisia,\N,DTTI,36.72129821777344,9.94314956665039,110.0,1,E,Africa/Tunis,airport,OurAirports
1414,Le Mans-Arnage Airport,Le Mans,France,LME,LFRM,47.94860076904297,0.20166699588298798,194.0,1,E,Europe/Paris,airport,OurAirports
3755,Truth Or Consequences Municipal Airport,Truth Or Consequences,United States,TCS,KTCS,33.2369003296,-107.272003174,4853.0,-7,A,America/Denver,airport,OurAirports
6114,Petrozavodsk Airport,Petrozavodsk,Russia,PES,ULPB,61.88520050048828,34.154701232910156,151.0,3,N,Europe/Moscow,airport,OurAirports
13166,Conchas Lake Airport,Conchas Dam,United States,E89,\N,35.3678389,-104.1805083,4232.0,-6,A,\N,\N,\N
3280,Dr Ferdinand Lumban Tobing Airport,Sibolga,Indonesia,FLZ,WIMS,1.55594,98.888901,33.0,7,N,Asia/Jakarta,airport,OurAirports
12545,Tierp Railway Station,Tierp,Sweden,\N,\N,60.345392,17.514328,127.0,1,E,\N,\N,\N
5770,Adirondack Regional Airport,Saranac Lake,United States,SLK,KSLK,44.38529968261719,-74.2061996459961,1663.0,-5,A,America/New_York,airport,OurAirports
13498,Prainha Airport,APUI,Brazil,\N,SWYN,-7.17287015914917,-59.839599609375,197.0,-4,S,\N,airport,OurAirports
7826,Salem Municipal Airport/McNary Field,Salem,United States,SLE,KSLE,44.90950012,-123.0029984,214.0,-8,A,America/Los_Angeles,airport,OurAirports
9840,Port of montreal,Montreal,Canada,\N,\N,45.547,-73.53,0.0,-5,U,America/Toronto,unknown,User
9911,Banff,Banff,Canada,\N,\N,51.05,-115.5,4600.0,-7,A,\N,unknown,User
10923,South San Francisco BART Station,South San Francisco,United States,\N,\N,37.664264,-122.444043,85.0,-8,A,\N,station,User
1506,Brindisi – Salento Airport,Brindisi,Italy,BDS,LIBR,40.6576,17.947001,47.0,1,E,Europe/Rome,airport,OurAirports
6220,Bario Airport,Bario,Malaysia,BBN,WBGZ,3.7338900566101074,115.47899627685547,3350.0,8,N,Asia/Kuala_Lumpur,airport,OurAirports
437,Kuusamo Airport,Kuusamo,Finland,KAO,EFKS,65.987602233887,29.239400863647,866.0,2,E,Europe/Helsinki,airport,OurAirports
7607,Lae Airport,Lae,Marshall Islands,LML,\N,8.921667,166.265556,10.0,12,U,Pacific/Majuro,airport,User
12867,Forest Glen Metro Station,Forest Glen,United States,\N,\N,39.0153,-77.043,370.0,-5,A,\N,\N,\N
6416,Athen Helenikon Airport,Athens,Greece,\N,\N,37.8933,23.7261,69.0,2,E,Europe/Athens,airport,User
6491,Champion-7,Champion-7,Brunei,\N,\N,5.21,114.7419,12.0,8,N,\N,unknown,User
13641,Bartlett Rail Yard,Bartlett,United States,\N,\N,44.076866,-71.286939,673.0,-4,A,\N,\N,\N
8470,Annapolis,Annapolis,United States,\N,ANNA,38.972944,-76.501158,0.0,-5,A,America/New_York,unknown,User
13363,Savissivik Heliport,Savissivik,Greenland,\N,BGSV,76.01861346460001,-65.1176834106,24.0,-4,N,\N,airport,OurAirports
1097,Nouadhibou International Airport,Nouadhibou,Mauritania,NDB,GQPP,20.9330997467041,-17.030000686645508,24.0,0,N,Africa/Nouakchott,airport,OurAirports
6466,Donskoye Airport,Tambow,Russia,TBW,UUOT,52.806098937988,41.482799530029,413.0,3,N,Europe/Moscow,airport,OurAirports
7703,Fréjus Airport,Frejus,France,FRJ,LFTU,43.4175,6.7357,33.0,1,E,Europe/Paris,airport,OurAirports
11122,Harbour,Willamstown,Australia,\N,\N,-37.859462,144.907529,0.0,11,U,\N,unknown,User
12916,Shanbi Station,Taoyuan City,Taiwan,\N,\N,25.080806,121.284833,137.0,8,U,\N,\N,\N
9914,Ayr,Ayr,Canada,\N,\N,43.302,-80.451,950.0,-5,A,\N,unknown,User
7982,Buckeye Municipal Airport,Buckeye,United States,BXK,KBXK,33.42039871,-112.685997,1033.0,-7,U,America/Phoenix,airport,OurAirports
9660,Copan Ruinas,Copan Ruinas,Honduras,\N,\N,14.8333,-89.15,1800.0,-6,N,America/Tegucigalpa,unknown,User
10692,Langfang North Railway Station,Langfang,China,\N,\N,39.5087,116.703,50.0,8,U,\N,station,User
2737,Puerto Bolívar Airport,Puerto Bolivar,Colombia,\N,SKPB,12.2215,-71.9848,90.0,-5,U,America/Bogota,airport,OurAirports
9148,Kerama Airport,Kerama,Japan,KJP,ROKR,26.168300628699996,127.292999268,156.0,9,N,Asia/Tokyo,airport,OurAirports
6798,Weser-Wümme Airport,Hellwege,Germany,\N,EDWM,53.053890228271484,9.208610534667969,59.0,1,E,Europe/Berlin,airport,OurAirports
760,Niederstetten Army Air Base,Niederstetten,Germany,\N,ETHN,49.391945,9.958889,1339.0,1,E,Europe/Berlin,airport,OurAirports
5583,"Rørvik Airport, Ryum",Rørvik,Norway,RVK,ENRM,64.838302612305,11.14610004425,14.0,1,E,Europe/Oslo,airport,OurAirports
1838,Querétaro Intercontinental Airport,Queretaro,Mexico,QRO,MMQT,20.6173,-100.185997,6296.0,-6,S,America/Mexico_City,airport,OurAirports
11710,Thalwil Railway Station,Thalwil,Switzerland,\N,\N,47.296,8.5648,1432.0,1,E,\N,station,User
1766,Coban Airport,Coban,Guatemala,CBV,MGCB,15.468999862670898,-90.40670013427734,4339.0,-6,U,America/Guatemala,airport,OurAirports
3890,Wolter Monginsidi Airport,Kendari,Indonesia,KDI,WAWW,-4.081610202789307,122.41799926757812,538.0,8,N,Asia/Makassar,airport,OurAirports
720,Optand Airport,Optand,Sweden,\N,ESNM,63.12860107421875,14.802800178527832,1236.0,1,E,Europe/Stockholm,airport,OurAirports
13125,Grant County Airport,Petersburg,United States,W99,\N,38.9949444,-79.1458611,963.0,-4,A,\N,\N,\N
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
7460,Aeropuerto Capitan Fuentes Martinez,Porvenir,Chile,\N,\N,-53.2537,-70.319228,104.0,-4,U,America/Santiago,unknown,User
950,Lobito Airport,Lobito,Angola,\N,FNLB,-12.371199607849121,13.536600112915039,10.0,1,N,Africa/Luanda,airport,OurAirports
562,RAF Odiham,Odiham,United Kingdom,ODH,EGVO,51.2341003418,-0.94282501936,405.0,0,E,Europe/London,airport,OurAirports
2782,Teniente FAP Jaime A De Montreuil Morales Airport,Chimbote,Peru,CHM,SPEO,-9.149609565734863,-78.5238037109375,69.0,-5,U,America/Lima,airport,OurAirports
2725,San Luis Airport,Ipiales,Colombia,IPI,SKIP,0.861925,-77.6718,9765.0,-5,U,America/Bogota,airport,OurAirports
9545,Robert S Kerr Airport,Poteau,United States,\N,KRKR,35.02159881591797,-94.62129974365234,451.0,-6,A,America/Chicago,airport,OurAirports
567,Leeming Airport,Leeming,United Kingdom,\N,EGXE,54.2924,-1.5354,132.0,0,E,Europe/London,airport,OurAirports
