7704,Geelong Airport,Geelong,Australia,GEX,YGLG,-38.224998474121094,144.33299255371094,43.0,10,O,Australia/Hobart,airport,OurAirports
12306,Oudenbosch Railway Station,Oudenbosch,Netherlands,\N,\N,51.588056,4.533611,16.0,1,E,\N,\N,\N
2689,Chimborazo Airport,Riobamba,Ecuador,\N,SERB,-1.6534299850463867,-78.65609741210938,9151.0,-5,U,America/Guayaquil,airport,OurAirports
318,Altenburg-Nobitz Airport,Altenburg,Germany,AOC,EDAC,50.981945,12.506389,640.0,1,E,Europe/Berlin,airport,OurAirports
9586,Niles Station,Niles,United States,\N,\N,41.837412,-86.252372,646.0,-5,A,America/New_York,station,User
10412,Bydgoszcz Glowna,Bydgoszcz,Poland,\N,\N,53.135278,17.991389,154.0,1,E,\N,unknown,User
6849,Grand Marais Cook County Airport,Grand Marais,United States,GRM,KCKC,47.8382987976,-90.38289642330001,1799.0,-6,U,America/Chicago,airport,OurAirports
4050,Manhattan Regional Airport,Manhattan,United States,MHK,KMHK,39.14099884033203,-96.6707992553711,1057.0,-6,A,America/Chicago,airport,OurAirports
6350,Xilinhot Airport,Xilinhot,China,XIL,ZBXH,43.91559982299805,115.96399688720703,0.0,8,U,Asia/Shanghai,airport,OurAirports
10519,Flughafen Wien Railway Station,Schwechat,Austria,\N,\N,48.120833,16.563056,598.0,1,E,\N,station,User
12546,Marma Railway Station,Marma,Sweden,\N,\N,60.490996,17.430487,118.0,1,E,\N,\N,\N
13553,Kozushima Airport,Kozushima,Japan,\N,RJAZ,34.189998626699996,139.134002686,452.0,9,N,\N,airport,OurAirports
7900,Guessing,Guessing,Austria,\N,\N,47.05932,16.32449,820.0,1,E,Europe/Vienna,unknown,User
8238,Bauru - Arealva Airport,Bauru,Brazil,JTC,SJTC,-22.166859140899998,-49.0502866745,1949.0,-3,S,America/Sao_Paulo,airport,OurAirports
9125,Klatovy Airport,Klatovy,Czech Republic,\N,LKKT,49.41830062866211,13.321900367736816,1299.0,1,E,Europe/Prague,airport,OurAirports
9800,Brookneal/Campbell County Airport,Brookneal,United States,\N,K0V4,37.141700744599994,-79.01640319820001,596.0,-5,A,America/New_York,airport,OurAirports
1197,Larnaca International Airport,Larnaca,Cyprus,LCA,LCLK,34.875099182128906,33.624900817871094,8.0,2,E,Asia/Nicosia,airport,OurAirports
12505,Wattenscheid Station,Bochum,Germany,\N,\N,51.473301,7.139896,259.0,1,E,\N,\N,\N
731,Örebro Airport,Orebro,Sweden,ORB,ESOE,59.22370147705078,15.038000106811523,188.0,1,E,Europe/Stockholm,airport,OurAirports
413,Kuressaare Airport,Kuressaare,Estonia,URE,EEKE,58.22990036010742,22.50950050354004,14.0,2,E,Europe/Tallinn,airport,OurAirports
6228,Pendopo Airport,Talang Gudang-Sumatra Island,Indonesia,PDO,WIPQ,-3.2860701084136963,103.87999725341797,184.0,7,N,Asia/Jakarta,airport,OurAirports
12796,Danielson Airport,Danielson,United States,\N,KLZD,41.819698333740234,-71.9010009765625,238.0,-5,A,\N,airport,OurAirports
1386,Paris-Orly Airport,Paris,France,ORY,LFPO,48.7233333,2.3794444,291.0,1,E,Europe/Paris,airport,OurAirports
9543,Ogden Hinckley Airport,Ogden,United States,OGD,KOGD,41.195899963379,-112.0120010376,4473.0,-7,A,America/Denver,airport,OurAirports
12843,Zulpicherplatz Station,Cologne,Germany,\N,\N,50.931174,6.940757,173.0,1,E,\N,\N,\N
2047,Wanganui Airport,Wanganui,New Zealand,WAG,NZWU,-39.96220016479492,175.02499389648438,27.0,12,Z,Pacific/Auckland,airport,OurAirports
9743,Atmautluak Airport,Atmautluak,United States,4A2,\N,60.866667,-162.273056,17.0,-9,A,America/Anchorage,airport,User
5536,York Landing Airport,York Landing,Canada,ZAC,CZAC,56.08940124511719,-96.08920288085938,621.0,-6,A,America/Winnipeg,airport,OurAirports
3879,Florence Regional Airport,Florence,United States,FLO,KFLO,34.18539810180664,-79.7238998413086,146.0,-5,A,America/New_York,airport,OurAirports
7567,Morawa Airport,Morawa,Australia,MWB,\N,-29.211,116.009,899.0,8,U,Australia/Perth,airport,User
3328,Proserpine Whitsunday Coast Airport,Prosserpine,Australia,PPP,YBPN,-20.4950008392,148.552001953,82.0,10,O,Australia/Brisbane,airport,OurAirports
7932,Ngari Gunsa Airport,Shiquanhe,China,NGQ,ZUAL,32.1,80.0530555556,14022.0,8,N,Asia/Shanghai,airport,OurAirports
13556,Dyce Railway Station,Dyce,United Kingdom,\N,\N,57.2056,-2.1926,198.0,0,E,\N,\N,\N
9562,Latrobe Station,Latrobe,United States,\N,\N,40.317405,-79.385083,997.0,-5,A,America/New_York,station,User
1014,Karonga Airport,Karonga,Malawi,KGJ,FWKA,-9.953570365905762,33.893001556396484,1765.0,2,U,Africa/Blantyre,airport,OurAirports
3941,Eleftherios Venizelos International Airport,Athens,Greece,ATH,LGAV,37.9364013672,23.9444999695,308.0,2,E,Europe/Athens,airport,OurAirports
3571,Wiley Post Will Rogers Memorial Airport,Barrow,United States,BRW,PABR,71.285402,-156.766008,44.0,-9,A,America/Anchorage,airport,OurAirports
6498,Portsmouth Airport,Portsmouth,United Kingdom,PME,\N,50.8,-1.083333,0.0,0,E,Europe/London,airport,User
10936,Arlanda South Station,Sigtuna,Sweden,\N,\N,59.64614,17.92822,127.0,1,E,\N,station,User
12882,Formosa Boulevard KMRT Station,Kaohsiung,Taiwan,\N,\N,22.631444,120.301972,38.0,8,U,\N,\N,\N
12252,Mainz-Mombach Bahnhof,Mainz,Germany,\N,\N,50.022778,8.229722,290.0,1,E,\N,\N,\N
7749,Southampton Cruise Terminal,Southampton,United Kingdom,\N,\N,50.900976,-1.413975,0.0,0,E,Europe/London,unknown,User
9682,Zeleznicka Stanica Railway Station,Novi Sad,Serbia,\N,\N,45.2657,19.8294,262.0,1,E,Europe/Belgrade,station,User
1697,Sivrihisar Airport,Sivrihisar,Turkey,\N,LTAV,39.451499938964844,31.365299224853516,3185.0,3,E,Europe/Istanbul,airport,OurAirports
1691,Konya Airport,Konya,Turkey,KYA,LTAN,37.979,32.561901,3392.0,3,E,Europe/Istanbul,airport,OurAirports
7126,Phoenix Goodyear Airport,Goodyear,United States,GYR,KGYR,33.4225006104,-112.375999451,968.0,-7,N,America/Phoenix,airport,OurAirports
3196,Da Nang International Airport,Danang,Vietnam,DAD,VVDN,16.043899536132812,108.1989974975586,33.0,7,U,Asia/Saigon,airport,OurAirports
9234,Marshall Aiport,Marshall,United States,\N,\N,44.4469,95.7883,354.0,8,A,Asia/Ulaanbaatar,unknown,User
11456,Gare de Rabat Ville,Rabat,Morocco,\N,\N,34.0165,-6.8357,200.0,0,U,\N,unknown,User
10931,Gardiner Bay,Bahia Gardiner,Ecuador,\N,\N,-1.323261,-89.658826,0.0,-6,N,\N,unknown,User
11104,Center HaShmona Railway Station,Haifa,Israel,\N,\N,32.822172,34.997044,0.0,2,U,\N,station,User
11674,12APO,12 Apostles,Australia,\N,\N,-38.396,143.063,300.0,10,U,\N,unknown,User
8469,Hiroshimanishi Airport,Hiroshima,Japan,HIW,RJBH,34.36690139770508,132.41400146484375,15.0,9,N,Asia/Tokyo,airport,OurAirports
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
4155,Rach Gia Airport,Rach Gia,Vietnam,VKG,VVRG,9.95802997234,105.132379532,7.0,7,U,Asia/Saigon,airport,OurAirports
10,Thule Air Base,Thule,Greenland,THU,BGTL,76.5311965942,-68.7032012939,251.0,-4,E,America/Thule,airport,OurAirports
3118,Savannakhet Airport,Savannakhet,Laos,ZVK,VLSK,16.55660057067871,104.76000213623047,509.0,7,U,Asia/Vientiane,airport,OurAirports
1454,Kithira Airport,Kithira,Greece,KIT,LGKC,36.2742996216,23.0170001984,1045.0,2,E,Europe/Athens,airport,OurAirports
6436,Grytviken,Grytviken,South Georgia and the Islands,\N,\N,-54.16534,-36.30288,0.0,-2,N,Atlantic/South_Georgia,unknown,User
2844,Josefa Camejo International Airport,Paraguana,Venezuela,LSP,SVJC,11.78077507019043,-70.15149688720703,75.0,-4,U,America/Caracas,airport,OurAirports
8902,Amtrak Station,Orlando,United States,\N,\N,28.5259,-81.3813,82.0,-5,A,America/New_York,station,User
