9949,Amsterdam Amtrak Station,Amsterdam,United States,\N,\N,42.953719,-74.2195,361.0,-5,A,\N,station,User
8843,Beijing Railway Station,Beijing,China,\N,\N,39.5408,116.2516,143.0,8,N,Asia/Shanghai,station,User
1085,Saint Louis Airport,St. Louis,Senegal,XLS,GOSS,16.050800323486328,-16.463199615478516,9.0,0,N,Africa/Dakar,airport,OurAirports
1023,Kitona Base Airport,Kitona Base,Congo (Kinshasa),\N,FZAI,-5.918059825897217,12.447699546813965,394.0,1,N,Africa/Kinshasa,airport,OurAirports
11436,Tarko-Sale Airport,Tarko-Sale,Russia,TQL,USDS,64.9308013916,77.81809997559999,82.0,5,U,\N,airport,OurAirports
4352,Norilsk-Alykel Airport,Norilsk,Russia,NSK,UOOO,69.31109619140625,87.33219909667969,574.0,7,N,Asia/Krasnoyarsk,airport,OurAirports
6886,Lympne Airport,Lympne,United Kingdom,LYM,EGMK,51.08,1.013,351.0,0,E,Europe/London,airport,OurAirports
9544,Lake Country Regional Airport,Clarksville,United Arab Emirates,\N,KW63,36.5957984924,-78.56009674070002,421.0,-5,A,America/New_York,airport,OurAirports
11034,Busan International Passenger Terminal,Busan,South Korea,\N,\N,35.1043052,129.0382806,0.0,0,U,\N,unknown,User
2759,Jorge Wilsterman International Airport,Cochabamba,Bolivia,CBB,SLCB,-17.421100616455078,-66.1771011352539,8360.0,-4,U,America/La_Paz,airport,OurAirports
5748,North Platte Regional Airport Lee Bird Field,North Platte,United States,LBF,KLBF,41.12620163,-100.6839981,2777.0,-6,A,America/Chicago,airport,OurAirports
4334,Mudanjiang,Mudanjiang,China,\N,\N,44.523889,129.568889,883.0,8,U,Asia/Shanghai,unknown,User
9961,Topeka Station,Topeka,United States,\N,\N,39.051415,-95.664916,945.0,-6,A,\N,station,User
13316,Berlin-Friedrichsfelde Ost Station,Berlin,Germany,\N,\N,52.5141,13.5198,164.0,1,E,\N,\N,\N
13117,Oceanside Transit Center,Oceanside,United States,\N,\N,33.1929342,-117.3814084,30.0,-8,A,\N,\N,\N
7601,Tabiteuea South Airport,Tabiteuea,Kiribati,TSU,NGTS,-1.4744399785995483,175.06399536132812,0.0,12,U,Pacific/Tarawa,airport,OurAirports
2839,Guasdalito Airport,Guasdualito,Venezuela,GDO,SVGD,7.233333110809326,-70.80000305175781,426.0,-4,U,America/Caracas,airport,OurAirports
11653,Vlissingen Station,Vlissingen,Netherlands,\N,\N,51.4537,3.5709,3.0,1,E,\N,station,User
13406,Natakhtari Airfield,Natakhtari,Georgia,\N,UGSA,41.921,44.714,1670.0,4,N,\N,\N,\N
12884,Cultural Center KMRT Station,Kaohsiung,Taiwan,\N,\N,22.630278,120.3175,50.0,8,U,\N,\N,\N
10620,Jinshan North Railway Station,Jinshan,China,\N,\N,30.896389,121.085,17.0,8,U,\N,station,User
6302,Moruya Airport,Moruya,Australia,MYA,YMRY,-35.8978004456,150.143997192,14.0,10,O,Australia/Sydney,airport,OurAirports
9412,Sabetha Municipal Airport,Sabetha,United States,\N,KK83,39.90420150756836,-95.77940368652344,1330.0,-6,A,America/Chicago,airport,OurAirports
2375,A 511 Airport,Pyongtaek,South Korea,\N,RKSG,36.96220016479492,127.03099822998047,51.0,9,U,Asia/Seoul,airport,OurAirports
7962,Puerto Obaldia Airport,Puerto Obaldia,Panama,PUE,MPOA,8.667,-77.418,223.0,-5,U,America/Panama,airport,OurAirports
10468,Gare TGV Haute-Picardie,Haute-Picardie,France,\N,\N,49.859167,2.831667,270.0,1,E,\N,unknown,User
3864,Albany International Airport,Albany,United States,ALB,KALB,42.74829864501953,-73.80169677734375,285.0,-5,A,America/New_York,airport,OurAirports
2384,Naha Airport,Okinawa,Japan,OKA,ROAH,26.1958007812,127.646003723,12.0,9,N,Asia/Tokyo,airport,OurAirports
8520,Richmond County Airport,Rockingham,United States,\N,KRCZ,34.8913,-79.759598,358.0,-5,A,America/New_York,airport,OurAirports
8672,Offenburg,Offenburg,Germany,\N,\N,48.4711,7.9411,535.0,1,E,Europe/Berlin,unknown,User
7996,Bamberg BF,Bamberg,Germany,BAM,BAMB,49.911,10.9,800.0,1,E,Europe/Berlin,station,User
