9086,Suzhou Industrial Park Railway Station,Suzhou,China,\N,\N,31.344444,120.706667,7.0,8,N,Asia/Shanghai,station,User
26,Kugaaruk Airport,Pelly Bay,Canada,YBB,CYBB,68.534401,-89.808098,56.0,-7,A,America/Edmonton,airport,OurAirports
873,Waterkloof Air Force Base,Waterkloof,South Africa,WKF,FAWK,-25.829999923699997,28.222499847399998,4940.0,2,U,Africa/Johannesburg,airport,OurAirports
12688,Farasan,Farasan,Saudi Arabia,\N,\N,16.707228,41.951205,30.0,3,N,\N,\N,\N
7999,Henderson Executive Airport,Henderson,United States,HSH,KHND,35.9728012085,-115.134002686,2492.0,-8,A,America/Los_Angeles,airport,OurAirports
5781,Logroño-Agoncillo Airport,Logroño-Agoncillo,Spain,RJL,LELO,42.4609534888,-2.32223510742,1161.0,1,E,Europe/Madrid,airport,OurAirports
10105,El Dorado Springs Memorial Airport,El dorado springs,United States,\N,K87K,37.8567008972168,-93.99909973144531,931.0,-5,A,\N,airport,OurAirports
9474,Pukarua Airport,Pukarua,French Polynesia,PUK,NTGQ,-18.29560089111328,-137.01699829101562,5.0,-10,N,\N,airport,OurAirports
1518,Decimomannu Air Base,Decimomannu,Italy,DCI,LIED,39.354198,8.97248,100.0,1,E,Europe/Rome,airport,OurAirports
2187,Zirku Airport,Zirku,United Arab Emirates,\N,OMAZ,24.862491607666016,53.07714080810547,14.0,4,U,Asia/Dubai,airport,OurAirports
12648,Hergiswil Bahnhof,Hergiswil,Switzerland,\N,\N,46.981965,8.309999,1478.0,1,E,\N,\N,\N
3770,Texarkana Regional Webb Field,Texarkana,United States,TXK,KTXK,33.45370101928711,-93.99099731445312,390.0,-6,A,America/Chicago,airport,OurAirports
2239,Bassel Al-Assad International Airport,Latakia,Syria,LTK,OSLK,35.401100158691406,35.948699951171875,157.0,2,E,Asia/Damascus,airport,OurAirports
8925,Iowa City Municipal Airport,Iowa City,United States,IOW,KIOW,41.639198303200004,-91.5465011597,668.0,-6,A,America/Chicago,airport,OurAirports
10492,Balham Station,London,United Kingdom,\N,\N,51.4426,-0.152,94.0,0,E,\N,station,User
9140,Safford Regional Airport,Safford,United States,SAD,KSAD,32.85480118,-109.6350021,3179.0,-7,N,America/Phoenix,airport,OurAirports
5862,Mangaia Island Airport,Mangaia Island,Cook Islands,MGS,NCMG,-21.895986557006836,-157.9066619873047,45.0,-10,U,Pacific/Rarotonga,airport,OurAirports
3392,Yantai Laishan Airport,Yantai,China,YNT,ZSYT,37.40169906616211,121.37200164794922,59.0,8,U,Asia/Shanghai,airport,OurAirports
7990,Essex County Airport,Caldwell,United States,CDW,KCDW,40.875198364300005,-74.2814025879,173.0,-5,A,America/New_York,airport,OurAirports
1605,Sde Dov Airport,Tel-aviv,Israel,SDV,LLSD,32.11470031738281,34.78219985961914,43.0,2,E,Asia/Jerusalem,airport,OurAirports
9243,Edenvale Aerodrome,Edenvale,Canada,\N,CNV8,44.441101,-79.962799,718.0,-5,A,America/Toronto,airport,OurAirports
6799,Krems Airport,Krems,Austria,\N,LOAG,48.446389,15.634167,1017.0,1,E,Europe/Vienna,airport,OurAirports
367,Arnsberg-Menden Airport,Arnsberg,Germany,\N,EDLA,51.483890533447266,7.8983330726623535,794.0,1,E,Europe/Berlin,airport,OurAirports
10721,Changi Airport MRT Station,Singapore,Singapore,\N,\N,1.357372,103.988836,32.0,8,N,\N,airport,User
7178,Buckland Airport,Buckland,United States,BKC,PABL,65.9815979004,-161.149002075,31.0,-9,A,America/Anchorage,airport,OurAirports
9984,San Antonio Station,Mountain View,United States,\N,\N,37.407157,-122.107231,40.0,-8,A,\N,station,User
3728,Daniel K Inouye International Airport,Honolulu,United States,HNL,PHNL,21.32062,-157.924228,13.0,-10,N,Pacific/Honolulu,airport,OurAirports
7948,Keekorok Airport,Keekorok,Kenya,\N,HKKE,-1.5829999446868896,35.25,5800.0,3,N,Africa/Nairobi,airport,OurAirports
11694,CRYST,Crystal Head Beach,Australia,\N,\N,-14.3,125.551,1000.0,8,U,\N,unknown,User
13087,Flagstaff Station,Flagstaff,United States,\N,\N,35.1973232,-111.6513814,6909.0,-7,N,\N,\N,\N
7195,Atka Airport,Atka,United States,AKB,PAAK,52.22029877,-174.2059937,57.0,-10,A,America/Adak,airport,OurAirports
8911,Napoli Centrale,Naples,Italy,\N,\N,40.8525,14.271944,39.0,1,E,Europe/Rome,unknown,User
7572,Dunk Island Airport,Dunk Island,Australia,DKI,YDKI,-17.9416999817,146.13999939,6.0,10,U,Australia/Brisbane,airport,OurAirports
6307,Narrandera Airport,Narrandera,Australia,NRA,YNAR,-34.7022018433,146.511993408,474.0,10,O,Australia/Sydney,airport,OurAirports
11679,CRADL,Cradle Mountain N.P.,Australia,\N,\N,-41.581,145.938,50.0,10,U,\N,unknown,User
13689,Schwerin Hauptbahnhof,Schwerin,Germany,\N,\N,53.635318,11.407518,172.0,1,E,\N,\N,\N
7871,Stafsberg Airport,Hamar,Norway,HMR,ENHA,60.81809997558594,11.067999839782715,713.0,1,E,Europe/Oslo,airport,OurAirports
5559,Helgoland-Düne Airport,Helgoland,Germany,HGL,EDXH,54.185279846200004,7.91583299637,8.0,1,E,Europe/Berlin,airport,OurAirports
2643,El Bosque Airport,Santiago,Chile,\N,SCBQ,-33.561798095703125,-70.68840026855469,1844.0,-4,S,America/Santiago,airport,OurAirports
10263,Taoyuan Station,Taoyuan,Taiwan,\N,\N,24.989533,121.31335,342.0,8,U,\N,station,User
2713,Camilo Daza International Airport,Cucuta,Colombia,CUC,SKCC,7.92757,-72.5115,1096.0,-5,U,America/Bogota,airport,OurAirports
2298,Monbetsu Airport,Monbetsu,Japan,MBE,RJEB,44.303901672399995,143.404006958,80.0,9,U,Asia/Tokyo,airport,OurAirports
10877,Hyllie Railway Station,Malmo,Sweden,\N,\N,55.562778,12.975833,68.0,1,E,\N,station,User
12609,Chang Gung Memorial Hospital Station,Taoyuan City,Taiwan,\N,\N,25.0605,121.37075,845.0,8,U,\N,\N,\N
13233,Spartanburg Downtown Memorial Airport,Spartangurg,United States,SPA,KSPA,34.915699005127,-81.956497192383,801.0,-5,A,\N,airport,OurAirports
590,Leeuwarden Air Base,Leeuwarden,Netherlands,LWR,EHLW,53.228599548339844,5.760560035705566,3.0,1,E,Europe/Amsterdam,airport,OurAirports
6041,Toledo Airport,Toledo,Brazil,TOW,SBTD,-24.6863,-53.697498,1843.0,-3,S,America/Sao_Paulo,airport,OurAirports
6203,Sumbawa Besar Airport,Sumbawa Island,Indonesia,SWQ,WADS,-8.48904037475586,117.41200256347656,16.0,8,N,Asia/Makassar,airport,OurAirports
1321,Bastia-Poretta Airport,Bastia,France,BIA,LFKB,42.55270004272461,9.48373031616211,26.0,1,E,Europe/Paris,airport,OurAirports
8122,Portland Hillsboro Airport,Hillsboro,United States,HIO,KHIO,45.540401,-122.949997,208.0,-8,A,America/Los_Angeles,airport,OurAirports
2291,Nakashibetsu Airport,Nakashibetsu,Japan,SHB,RJCN,43.5774993896,144.960006714,234.0,9,U,Asia/Tokyo,airport,OurAirports
8740,Gorno-Altaysk Airport,Gorno-Altaysk,Russia,RGK,UNBG,51.9667015076,85.8332977295,965.0,7,N,Asia/Krasnoyarsk,airport,OurAirports
13300,Salzwedel Railway Station,Salzwedel,Germany,\N,\N,52.858056,11.161667,70.0,1,E,\N,\N,\N
2720,Santiago Vila Airport,Girardot,Colombia,GIR,SKGI,4.27624,-74.7967,900.0,-5,U,America/Bogota,airport,OurAirports
677,Redzikowo Air Base,Slupsk,Poland,OSP,EPSK,54.47890090942383,17.107500076293945,217.0,1,E,Europe/Warsaw,airport,OurAirports
12184,North Sea,Arbroath,United Kingdom,\N,ARB1,57.42,1.33,0.0,0,U,\N,\N,\N
12139,Vinaros Railway Station,Vinaros,Spain,\N,\N,40.471177,0.455319,68.0,1,E,\N,\N,\N
3574,Alice International Airport,Alice,United States,ALI,KALI,27.740900039699998,-98.02690124510002,178.0,-6,A,America/Chicago,airport,OurAirports
6110,Solovki Airport,Solovetsky Islands,Russia,CSH,ULAS,65.0299987793,35.7333335876,60.0,3,N,Europe/Moscow,airport,OurAirports
1174,Malakal Airport,Malakal,Sudan,MAK,HSSM,9.55897045135498,31.65220069885254,1291.0,3,U,Africa/Juba,airport,OurAirports
824,Ladysmith Airport,Ladysmith,South Africa,LAY,FALY,-28.5816993713,29.749700546299998,3548.0,2,U,Africa/Johannesburg,airport,OurAirports
9454,William F. Walsh Regional Transportation Center,Syracuse,United States,\N,SYTC,43.0767,-76.1691,380.0,-5,A,America/New_York,unknown,User
12477,Alvesta Railway Station,Alvesta,Sweden,\N,\N,56.898842,14.557522,484.0,1,E,\N,\N,\N
169,Sioux Lookout Airport,Sioux Lookout,Canada,YXL,CYXL,50.11389923095703,-91.9052963256836,1258.0,-6,A,America/Winnipeg,airport,OurAirports
2376,Seoul Air Base (K-16),Seoul East,South Korea,SSN,RKSM,37.444744,127.112718,92.0,9,U,Asia/Seoul,airport,OurAirports
1476,Samos Airport,Samos,Greece,SMI,LGSM,37.689998626708984,26.911699295043945,19.0,2,E,Europe/Athens,airport,OurAirports
2850,Del Caribe Santiago Mariño International Airport,Porlamar,Venezuela,PMV,SVMG,10.912603378295898,-63.96659851074219,74.0,-4,U,America/Caracas,airport,OurAirports
6212,Dumatumbun Airport,Langgur-Kei Islands,Indonesia,LUV,WAPL,-5.661620140075684,132.7310028076172,10.0,9,N,Asia/Jayapura,airport,OurAirports
4203,Legazpi City International Airport,Legazpi,Philippines,LGP,RPLP,13.1575,123.735,66.0,8,N,Asia/Manila,airport,OurAirports
6962,Branson LLC,Branson,United States,BKG,KBBG,36.531994,-93.200556,1302.0,-6,A,America/Chicago,unknown,User
1862,Leon (Fanor Urroz) Airport,Leon,Nicaragua,\N,MNLN,12.429200172424316,-86.90280151367188,328.0,-6,U,America/Managua,airport,OurAirports
13080,Prairie Du Chien Municipal Airport,Prairie du Chien,United States,PCD,KPDC,43.019298553467,-91.12370300293,661.0,-6,A,\N,airport,OurAirports
2629,Tucuruí Airport,Tucurui,Brazil,TUR,SBTU,-3.7860100269318,-49.72029876709,830.0,-3,S,America/Belem,airport,OurAirports
13340,Mayne Island Water Aerodrome,Miners Bay,Canada,\N,CAW7,48.866667,-123.3,0.0,-8,A,\N,\N,\N
6449,Boulder City Municipal Airport,Boulder City,United States,BLD,KBVU,35.5651,-114.514,2201.0,-7,U,America/Phoenix,airport,User
953,Menongue Airport,Menongue,Angola,SPP,FNME,-14.657600402832031,17.71980094909668,4469.0,1,N,Africa/Luanda,airport,OurAirports
12544,Orbyhus Railway Station,Orbyhus,Sweden,\N,\N,60.22882,17.705622,121.0,1,E,\N,\N,\N
3324,Mount Isa Airport,Mount Isa,Australia,ISA,YBMA,-20.663900375399997,139.488998413,1121.0,10,O,Australia/Brisbane,airport,OurAirports
8390,Nambour Railway Station,Nambour,Australia,\N,\N,-26.617353,152.973785,400.0,10,N,Australia/Brisbane,station,User
8119,Bad Neuenahr-Ahrweiler Airport,Bad Neuenahr,Germany,\N,EDRA,50.557777404785156,7.136388778686523,673.0,1,E,Europe/Berlin,airport,OurAirports
8615,Lodrino Air Base,Lodrino,Switzerland,\N,LSML,46.2958984375,8.992130279541016,0.0,1,E,Europe/Zurich,airport,OurAirports
6380,Jingdezhen Airport,Jingdezhen,China,JDZ,ZSJD,29.3386001587,117.176002502,112.0,8,U,Asia/Shanghai,airport,OurAirports
8423,Gimli Industrial Park Airport,Gimli,Canada,YGM,CYGM,50.62810134887695,-97.04329681396484,753.0,-6,A,America/Winnipeg,airport,OurAirports
12742,Wellesley TTC Station,Toronto,Canada,\N,\N,43.665278,-79.383889,356.0,-5,A,\N,\N,\N
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
9019,Walker Bay,Walker Bay,Antarctica,\N,\N,-62.38,-60.42,0.0,12,S,Antarctica/South_Pole,unknown,User
1265,Bergerac-Roumanière Airport,Bergerac,France,EGC,LFBE,44.82529830932617,0.5186110138893127,171.0,1,E,Europe/Paris,airport,OurAirports
7366,Trenton Amtrak Station,Trenton,United States,\N,\N,40.21889,-74.75417,1.0,-5,A,America/New_York,station,User
7663,Palm Beach County Glades Airport,Pahokee,United States,PHK,KPHK,26.78499985,-80.69339752,16.0,-5,A,America/New_York,airport,OurAirports
6791,Marinduque Airport,Gasan,Philippines,MRQ,RPUW,13.361000061035156,121.82599639892578,32.0,8,N,Asia/Manila,airport,OurAirports
11309,Quebec City Cruise Port,Quebec,Canada,\N,\N,46.8169262,-71.2026932,0.0,-5,A,\N,port,User
9091,Srednekolymsk Airport,Srednekolymsk,Russia,SEK,UESK,67.4805,153.7364,60.0,11,N,Asia/Srednekolymsk,airport,OurAirports
