5661,Ceuta Heliport,Ceuta,Spain,JCU,GECT,35.8969,-5.29908,0.0,1,E,Europe/Madrid,airport,User
8530,Spring Hill Airport,Sterling,United States,70N,\N,41.3473569,-75.4158972,1729.0,-5,A,America/New_York,airport,User
11471,Joaquin Sorolla Railway Station,Valencia,Spain,\N,\N,39.466944,-0.377222,43.0,1,E,\N,station,User
11621,Konotop,Konotop,Ukraine,\N,\N,51.223846,33.187687,123.0,3,E,\N,unknown,User
1099,Fria Airport,Fira,Guinea,FIG,GUFA,10.350600242615,-13.569199562073,499.0,0,N,Africa/Conakry,airport,OurAirports
10528,Brandenburg Airport Railway Station,Schonefeld,Germany,\N,\N,52.364669,13.5108,146.0,1,E,\N,airport,User
2252,Cassidy International Airport,Kiritimati,Kiribati,CXI,PLCH,1.9861600399017334,-157.35000610351562,5.0,-12,U,\N,airport,OurAirports
8887,Zagreb Glavni Kolod.,Zagreb,Croatia,\N,\N,45.804289,15.979121,500.0,1,E,Europe/Zagreb,unknown,User
8702,Alldays Airport,Alldays,South Africa,ADY,FAAL,-22.6790008545,29.0555000305,2600.0,2,U,Africa/Johannesburg,airport,OurAirports
332,"\"Magdeburg \"\"City\"\" Airport\"",Magdeburg,Germany,ZMG,EDBM,52.073612,11.626389,259.0,1,E,Europe/Berlin,airport,OurAirports
1707,Gaziemir Airport,Izmir,Turkey,\N,LTBK,38.31909942626953,27.159400939941406,433.0,3,E,Europe/Istanbul,airport,OurAirports
3583,Dillingham Airfield,Dillingham,United States,HDH,PHDH,21.5795001984,-158.197006226,14.0,-10,A,Pacific/Honolulu,airport,OurAirports
12388,SkyTrain Parkhaus 4,Dusseldorf,Germany,\N,\N,51.280356,6.774856,124.0,1,E,\N,\N,\N
5880,Lifuka Island Airport,Lifuka,Tonga,HPA,NFTL,-19.777000427246094,-174.34100341796875,31.0,13,U,Pacific/Tongatapu,airport,OurAirports
1416,Lannion-Côte de Granit Airport,Lannion,France,LAI,LFRO,48.754398,-3.47166,290.0,1,E,Europe/Paris,airport,OurAirports
1126,El Nouzha Airport,Alexandria,Egypt,ALY,HEAX,31.183900833129883,29.94890022277832,-6.0,2,U,Africa/Cairo,airport,OurAirports
1712,Yalova Airport,Yalova,Turkey,\N,LTBP,40.68439865112305,29.375699996948242,6.0,3,E,Europe/Istanbul,airport,OurAirports
4195,Paros National Airport,Paros,Greece,PAS,LGPA,37.020495,25.113195,131.0,2,E,Europe/Athens,airport,OurAirports
3668,Roscommon County - Blodgett Memorial Airport,Houghton Lake,United States,HTL,KHTL,44.359798,-84.671095,1150.0,-5,A,America/New_York,airport,OurAirports
13463,King Mswati III International Airport,Manzini,Swaziland,SHO,FDSK,-26.358611,31.716944,1092.0,2,N,\N,airport,OurAirports
11313,Aerodrom,Balashov,Russia,\N,XWSW,51.31896,43.18089,168.0,3,E,\N,unknown,User
10266,Miaoli Station,Miaoli,Taiwan,\N,\N,24.5699,120.822444,160.0,8,U,\N,station,User
2863,San Fernando De Apure Airport,San Fernando De Apure,Venezuela,SFD,SVSR,7.883319854736328,-67.44400024414062,154.0,-4,U,America/Caracas,airport,OurAirports
10257,Rogers Park Station,Chicago,United States,\N,\N,42.009125,-87.6754054,574.0,-6,A,\N,station,User
13292,Wollankstrasse Station,Berlin,Germany,\N,\N,52.565278,13.392222,153.0,1,E,\N,\N,\N
1559,Latina Air Base,Latina,Italy,QLT,LIRL,41.5424,12.909,94.0,1,E,Europe/Rome,airport,OurAirports
1748,Piešťany Airport,Piestany,Slovakia,PZY,LZPP,48.62519836425781,17.828399658203125,545.0,1,E,Europe/Bratislava,airport,OurAirports
2451,Dr. Arturo H. Illia Airport,Fuerte Gral Roca,Argentina,GNR,SAHR,-39.0007019043,-67.6204986572,852.0,-3,N,America/Argentina/Salta,airport,OurAirports
10461,Harringay Railway Station,Harringay,United Kingdom,\N,\N,51.577,-0.1052,170.0,0,E,\N,station,User
1141,Kitale Airport,Kitale,Kenya,KTL,HKKT,0.9719889760017395,34.95859909057617,6070.0,3,U,Africa/Nairobi,airport,OurAirports
7924,Hastings Airport,Freetown,Sierra Leone,HGS,GFHA,8.397130012512207,-13.12909984588623,60.0,0,N,Africa/Freetown,airport,OurAirports
4057,Sharm El Sheikh International Airport,Sharm El Sheikh,Egypt,SSH,HESH,27.9773006439,34.3950004578,143.0,2,N,Africa/Cairo,airport,OurAirports
11255,Porter County Municipal Airport,Valparaiso IN,United States,VPZ,KVPZ,41.45399857,-87.00710297,770.0,-5,A,\N,airport,OurAirports
9282,Ollantaytambo Train Station,Ollantaytambo,Peru,\N,\N,-13.263155,-72.270291,9160.0,-5,N,America/Lima,station,User
10924,Colma BART Station,Colma,United States,\N,\N,37.684722,-122.466111,170.0,-8,A,\N,station,User
4078,Tolmachevo Airport,Novosibirsk,Russia,OVB,UNNT,55.012599945068,82.650703430176,365.0,7,N,Asia/Krasnoyarsk,airport,OurAirports
10585,St. Charles at S. Carrollton Streetcar Stop,New Orleans,United States,\N,\N,29.943257,-90.1341,7.0,-6,A,\N,unknown,User
9572,Bridgeport Ferry Dock,Bridgeport,United States,\N,\N,41.175188,-73.185591,12.0,-5,A,America/New_York,port,User
55,Iqaluit Airport,Iqaluit,Canada,YFB,CYFB,63.756402,-68.555801,110.0,-5,A,America/Toronto,airport,OurAirports
6028,Las Heras Airport,Las Heras,Argentina,LHS,SAVH,-46.53829956049999,-68.9653015137,1082.0,-3,N,America/Argentina/Rio_Gallegos,airport,OurAirports
7030,Inisheer Aerodrome,Inisheer,Ireland,INQ,EIIR,53.064701080322266,-9.510899543762207,40.0,0,E,Europe/Dublin,airport,OurAirports
3646,Tampa International Airport,Tampa,United States,TPA,KTPA,27.975500106811523,-82.533203125,26.0,-5,A,America/New_York,airport,OurAirports
11293,Francisco de Miranda Airport,Caracas,Venezuela,\N,SVFM,10.485033035299999,-66.8435134888,2739.0,-4,S,\N,airport,OurAirports
7211,Pedro Bay Airport,Pedro Bay,United States,PDB,\N,59.782222,-154.1325,45.0,-9,A,America/Anchorage,airport,User
12254,Bingen Rhein Hauptbahnhof,Bingen Rhein Stadt,Germany,\N,\N,49.968611,7.883611,277.0,1,E,\N,\N,\N
13050,Werft Station,Warnemunde,Germany,\N,\N,54.16991,12.086733,8.0,1,E,\N,\N,\N
12646,Hagendorf Bahnhof,Hagendorf,Switzerland,\N,\N,47.330582,7.84371,1417.0,1,E,\N,\N,\N
12836,Ostermalmstorg Tunnelbanestation,Stockholm,Sweden,\N,\N,59.335,18.074028,82.0,1,E,\N,\N,\N
1068,Moulay Ali Cherif Airport,Er-rachidia,Morocco,ERH,GMFK,31.9475002289,-4.39833021164,3428.0,0,N,Africa/Casablanca,airport,OurAirports
6521,Arekuna Camp,Arekuna,Venezuela,\N,\N,6.290501,-62.534499,0.0,-4,S,America/Caracas,unknown,User
7119,Coldfoot Airport,Coldfoot,United States,CXF,\N,67.251389,-150.176111,1014.0,-9,A,America/Anchorage,airport,User
9552,Martin Luther King Jr. Plaza,Toledo,United States,\N,\N,41.638345,-83.541721,614.0,-5,A,America/New_York,unknown,User
11559,Bengbu South Railway Station,Bengbu,China,\N,\N,33.676586,117.246287,93.0,8,N,\N,station,User
8296,Knoxville Downtown Island Airport,Knoxville,United States,\N,KDKX,35.96390151977539,-83.8739013671875,833.0,-5,A,America/New_York,airport,OurAirports
9710,Sorrento,Sorrento,Italy,\N,\N,40.6261,14.3761,0.0,1,E,Europe/Rome,unknown,User
10358,Nauen Bahnhof,Nauen,Germany,\N,\N,52.6124,12.8853,111.0,1,E,\N,station,User
12965,Pallini Station,Athens,Greece,\N,\N,38.005278,23.869722,651.0,2,E,\N,\N,\N
11319,Roseville station,Roseville,United States,\N,\N,38.75,-121.2862,160.0,-8,A,\N,unknown,User
11068,New Castle Henry Co. Municipal Airport,New Castle,United States,\N,KUWL,39.87590027,-85.32649994,1088.0,-4,A,\N,airport,OurAirports
11304,Weesperplein Station,Amsterdam,Netherlands,\N,\N,52.361389,4.907778,11.0,1,E,\N,station,User
13692,Roissy Junction North,Roissy,France,\N,\N,49.057889,2.565586,384.0,1,E,\N,\N,\N
7594,Tamana Island Airport,Tamana,Kiribati,TMN,NGTM,-2.485830068588257,175.97000122070312,0.0,12,U,Pacific/Tarawa,airport,OurAirports
12207,Wassmannsdorf Station,Wassmannsdorf,Germany,\N,\N,52.368369,13.463667,141.0,1,E,\N,\N,\N
724,Kiruna Airport,Kiruna,Sweden,KRN,ESNQ,67.821998596191,20.336799621582,1508.0,1,E,Europe/Stockholm,airport,OurAirports
5639,Sarh Airport,Sarh,Chad,SRH,FTTA,9.14444,18.374399,1198.0,1,N,Africa/Ndjamena,airport,OurAirports
3416,Orlando Executive Airport,Orlando,United States,ORL,KORL,28.5455,-81.332901,113.0,-5,A,America/New_York,airport,OurAirports
2022,Hood Airport,Masterton,New Zealand,MRO,NZMS,-40.97330093383789,175.63400268554688,364.0,12,Z,Pacific/Auckland,airport,OurAirports
651,Molde Airport,Molde,Norway,MOL,ENML,62.744701385498,7.2624998092651,10.0,1,E,Europe/Oslo,airport,OurAirports
11177,Angra dos Reis Airport,Angra dos Reis,Brazil,\N,SDAG,-22.975299835205078,-44.307098388671875,10.0,-3,S,\N,airport,OurAirports
6324,Roma Airport,Roma,Australia,RMA,YROM,-26.545000076300003,148.774993896,1032.0,10,O,Australia/Brisbane,airport,OurAirports
5873,Lakeba Island Airport,Lakeba Island,Fiji,LKB,NFNK,-18.1991996765,-178.817001343,280.0,12,U,Pacific/Fiji,airport,OurAirports
13742,Kunming Railway Station,Kunming,China,\N,\N,25.018155,102.71992,6217.0,8,N,\N,\N,\N
4079,Orlando,Orlando,United States,DWS,\N,28.398,-81.57,340.0,-5,A,America/New_York,unknown,User
7885,Garner Field,Uvalde,United States,UVA,KUVA,29.2112998962,-99.743598938,942.0,-6,A,America/Chicago,airport,OurAirports
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
12789,Halltown Airport,Mannington Township,United States,\N,\N,39.638169,-75.408503,32.0,-5,A,\N,\N,\N
6360,Xiangyang Liuji Airport,Xiangfan,China,XFN,ZHXF,32.1506,112.291,0.0,8,U,Asia/Shanghai,airport,OurAirports
6828,Mara Lodges,Mara Lodges,Kenya,\N,\N,-1.183581,35.099931,5600.0,3,U,Africa/Nairobi,unknown,User
6357,Zhanjiang Airport,Zhanjiang,China,ZHA,ZGZJ,21.214399,110.358002,125.0,8,U,Asia/Shanghai,airport,OurAirports
2181,Al Hamra Aux Airport,Al Hamra,United Arab Emirates,\N,OMAH,24.073999404907227,52.463600158691406,50.0,4,U,Asia/Dubai,airport,OurAirports
7517,Ryan's Creek Aerodrome,Stewart Island,New Zealand,SZS,NZRC,-46.8997,168.100998,62.0,12,U,Pacific/Auckland,airport,OurAirports
771,Jever Air Base,Jever,Germany,\N,ETNJ,53.533501,7.88867,24.0,1,E,Europe/Berlin,airport,OurAirports
