12478,Lammhult Railway Station,Lammhult,Sweden,\N,\N,57.171151,14.585332,702.0,1,E,\N,\N,\N
629,Luxembourg-Findel International Airport,Luxemburg,Luxembourg,LUX,ELLX,49.6233333,6.2044444,1234.0,1,E,Europe/Luxembourg,airport,OurAirports
1906,Florida Airport,Florida,Cuba,\N,MUFL,21.49970054626465,-78.20279693603516,197.0,-5,U,America/Havana,airport,OurAirports
1984,Arutua Airport,Arutua,French Polynesia,AXR,NTGU,-15.248299598693848,-146.61700439453125,9.0,-10,U,Pacific/Tahiti,airport,OurAirports
1411,Landivisiau Air Base,Landivisiau,France,LDV,LFRJ,48.53030014038086,-4.151639938354492,348.0,1,E,Europe/Paris,airport,OurAirports
9837,Chiasso Railway Station,Chiasso,Switzerland,\N,\N,45.832222,9.031111,781.0,1,E,Europe/Zurich,station,User
205,Faro Airport,Faro,Canada,ZFA,CZFA,62.20750045776367,-133.37600708007812,2351.0,-8,A,America/Vancouver,airport,OurAirports
12247,Riedstadt-Goddelau Bahnhof,Riedstadt-Goddelau,Germany,\N,\N,49.83318,8.489299,296.0,1,E,\N,\N,\N
181,Penticton Airport,Penticton,Canada,YYF,CYYF,49.46310043334961,-119.60199737548828,1129.0,-8,A,America/Vancouver,airport,OurAirports
12895,Cianjhen Senior High School KMRT Station,Kaohsiung,Taiwan,\N,\N,22.588611,120.320833,27.0,8,U,\N,\N,\N
4098,Redding Municipal Airport,Redding,United States,RDD,KRDD,40.50899887,-122.2929993,505.0,-8,A,America/Los_Angeles,airport,OurAirports
7599,Maiana Airport,Maiana,Kiribati,MNK,NGMA,1.0036100149154663,173.031005859375,8.0,12,U,Pacific/Tarawa,airport,OurAirports
1417,Quimper-Cornouaille Airport,Quimper,France,UIP,LFRQ,47.974998474121094,-4.167789936065674,297.0,1,E,Europe/Paris,airport,OurAirports
9347,Johnstown Amtrak,Johnstown,United States,\N,\N,40.3296,-78.9219,1168.0,-5,A,America/New_York,unknown,User
10242,West Chicago Station,West Chicago,United States,\N,\N,41.8811111,-88.1988889,759.0,-6,A,\N,station,User
7306,Nuernberg Railway,Nuernberg,Germany,ZAQ,\N,49.446389,11.081944,312.0,1,U,Europe/Berlin,station,User
9054,Yeltsovka Airport,Novosibirsk,Russia,\N,UNNE,55.09239959716797,83.00450134277344,617.0,7,N,Asia/Krasnoyarsk,airport,OurAirports
13035,Kupferdreh Station,Essen,Germany,\N,\N,51.390454,7.080608,189.0,1,E,\N,\N,\N
7652,Garfield County Regional Airport,Rifle,United States,RIL,KRIL,39.526299,-107.726997,5548.0,-7,A,America/Denver,airport,OurAirports
9231,York Mills GO Bus Terminal,Toronto,Canada,\N,\N,43.745,-79.406389,449.0,-5,A,America/Toronto,unknown,User
1579,Karlovy Vary International Airport,Karlovy Vary,Czech Republic,KLV,LKKV,50.202999114990234,12.914999961853027,1989.0,1,E,Europe/Prague,airport,OurAirports
7964,Khao Sok National Park,Surat Thani,Thailand,\N,\N,8.936667,98.530278,1200.0,7,U,Asia/Bangkok,unknown,User
12275,Rotenburg Railway Station,Rotenburg Wumme,Germany,\N,\N,53.112651,9.389782,68.0,1,E,\N,\N,\N
631,Andøya Airport,Andoya,Norway,ANX,ENAN,69.292503356934,16.144199371338,43.0,1,E,Europe/Oslo,airport,OurAirports
7153,Chignik Lake Airport,Chignik Lake,United States,KCQ,\N,56.255,-158.775278,50.0,-9,A,America/Anchorage,airport,User
3746,Naval Air Station Key West/Boca Chica Field,Key West,United States,NQX,KNQX,24.57579994,-81.68890381,6.0,-5,A,America/New_York,airport,OurAirports
2445,San Fernando Airport,San Fernando,Argentina,FDO,SADF,-34.4532,-58.5896,10.0,-3,N,America/Buenos_Aires,airport,OurAirports
3434,Sacramento Mather Airport,Sacramento,United States,MHR,KMHR,38.55390167,-121.2979965,98.0,-8,A,America/Los_Angeles,airport,OurAirports
9694,Knokke Station,Knokke,Belgium,\N,\N,51.341795,3.284919,0.0,1,E,Europe/Brussels,station,User
422,Hameenkyro Airport,Hameenkyro,Finland,\N,EFHM,61.689701080322266,23.073699951171875,449.0,2,E,Europe/Helsinki,airport,OurAirports
11012,Enterprise Municipal Airport,Enterprise,United States,ETS,KEDN,31.29969978,-85.89990234,361.0,-5,A,\N,airport,OurAirports
12975,Evangelismos Metro Station,Athens,Greece,\N,\N,37.9763,23.747,345.0,2,E,\N,\N,\N
10937,Liupanshui Yuezhao Airport,Liupanshui,China,LPF,ZUPS,26.609417,104.979,0.0,8,N,\N,airport,OurAirports
772,Rostock-Laage Airport,Laage,Germany,RLG,ETNL,53.9182014465,12.278300285299999,138.0,1,E,Europe/Berlin,airport,OurAirports
6445,Bremerton National Airport,Bremerton,United States,PWT,KPWT,47.490200042725,-122.76499938965,444.0,-8,A,America/Los_Angeles,airport,OurAirports
13592,Bantayan Airport,Bantayan,Philippines,\N,RPSB,11.1624,123.7848,60.0,8,N,\N,airport,OurAirports
3815,March ARB Airport,Riverside,United States,RIV,KRIV,33.880699,-117.259003,1536.0,-8,A,America/Los_Angeles,airport,OurAirports
2977,Turkmenbashi Airport,Krasnovodsk,Turkmenistan,KRW,UTAK,40.063301,53.007198,279.0,5,U,Asia/Ashgabat,airport,OurAirports
11258,Saumlaki/Olilit Airport,Saumlaki,Indonesia,SXK,WAPI,-7.9886097908,131.305999756,218.0,9,N,\N,airport,OurAirports
2861,Mayor Buenaventura Vivas International Airport,Santo Domingo,Venezuela,STD,SVSO,7.56538,-72.035103,1083.0,-4,U,America/Caracas,airport,OurAirports
8095,Hodenhagen Airport,Hodenhagen,Germany,\N,EDVH,52.761865,9.61056,79.0,1,E,Europe/Berlin,airport,OurAirports
12717,Bayfront Park Metromover Station,Miami,United States,\N,\N,25.773056,-80.187222,5.0,-5,A,\N,\N,\N
12167,St. Francis Blvd and Clarinada Ave,Daly City,United States,\N,\N,37.671066,-122.480115,482.0,-8,A,\N,\N,\N
8654,Alexander Field South Wood County Airport,Wisconsin Rapids,United States,ISW,KISW,44.3602981567,-89.83899688720001,1021.0,-6,A,America/Chicago,airport,OurAirports
6905,Lutsk Airport,Lutsk,Ukraine,UCK,UKLC,50.678404,25.487165,774.0,2,U,Europe/Kiev,airport,OurAirports
101,Prince Albert Glass Field,Prince Albert,Canada,YPA,CYPA,53.214199066199996,-105.672996521,1405.0,-6,N,America/Regina,airport,OurAirports
8111,Rinteln Airport,Rinteln,Germany,\N,EDVR,52.17527770996094,9.053333282470703,180.0,1,E,Europe/Berlin,airport,OurAirports
11206,Canarana Airport,Canarana,Brazil,CQA,SWEK,-13.574443817138672,-52.27055740356445,1314.0,-4,S,\N,airport,OurAirports
13177,Jakabszállás Airport,Jakabszallas,Hungary,\N,LHJK,46.74720001220703,19.605600357055664,348.0,1,E,\N,airport,OurAirports
13578,Inverkeithing Railway Station,Inverkeithing,United Kingdom,\N,\N,56.034679,-3.396188,75.0,0,E,\N,\N,\N
7321,Metropark Amtrak Station,Iselin,United States,\N,\N,40.568,-74.3275,1.0,-5,A,America/New_York,station,User
7118,Birch Creek Airport,Brich Creek,United States,KBC,\N,66.256708,-145.815319,450.0,-9,A,America/Anchorage,airport,User
1856,Ixtapa Zihuatanejo International Airport,Zihuatanejo,Mexico,ZIH,MMZH,17.601600647,-101.460998535,26.0,-6,S,America/Mexico_City,airport,OurAirports
2960,Krasnodar Pashkovsky International Airport,Krasnodar,Russia,KRR,URKK,45.034698486328,39.170501708984,118.0,3,N,Europe/Moscow,airport,OurAirports
2311,Kitakyūshū Airport,Kitakyushu,Japan,KKJ,RJFR,33.8459014893,131.035003662,21.0,9,U,Asia/Tokyo,airport,OurAirports
13345,Cueva Las Maravillas Airport,San Pedro de Macoris,Dominican Republic,\N,MDSP,18.45,-69.3,13.0,-4,N,\N,\N,\N
3891,Maimun Saleh Airport,Sabang,Indonesia,SBG,WITB,5.87412977219,95.33969879150001,393.0,7,N,Asia/Jakarta,airport,OurAirports
8354,Ballarat Airport,Ballarat,Australia,\N,YBLT,-37.51169967651367,143.79100036621094,1433.0,10,O,Australia/Hobart,airport,OurAirports
7627,Fitiuta Airport,Fiti\'uta,American Samoa,FTI,NSFQ,-14.2172,-169.425003,110.0,-11,U,Pacific/Pago_Pago,airport,OurAirports
1252,Zaragoza Air Base,Zaragoza,Spain,ZAZ,LEZG,41.66619873046875,-1.0415500402450562,863.0,1,E,Europe/Madrid,airport,OurAirports
3568,Northway Airport,Northway,United States,ORT,PAOR,62.9612999,-141.9290009,1715.0,-9,A,America/Anchorage,airport,OurAirports
518,Warton Airport,Warton,United Kingdom,WRT,EGNO,53.745098,-2.88306,55.0,0,E,Europe/London,airport,OurAirports
6728,Tasiujaq Airport,Tasiujaq,Canada,YTQ,CYTQ,58.66780090332031,-69.95580291748047,122.0,-5,A,America/Toronto,airport,OurAirports
10638,Sydney International Airport Station,Mascot,Australia,\N,\N,-33.934058,151.165783,13.0,10,O,\N,airport,User
907,Kenneth Kaunda International Airport Lusaka,Lusaka,Zambia,LUN,FLLS,-15.3308000565,28.4526004791,3779.0,2,U,Africa/Lusaka,airport,OurAirports
1889,Quepos Managua Airport,Quepos,Costa Rica,XQP,MRQP,9.443160057067871,-84.12979888916016,85.0,-6,U,America/Costa_Rica,airport,OurAirports
5961,Skagway Airport,Skagway,United States,SGY,PAGY,59.46009826660156,-135.3159942626953,44.0,-9,A,America/Anchorage,airport,OurAirports
2618,Congonhas Airport,Sao Paulo,Brazil,CGH,SBSP,-23.626110076904297,-46.65638732910156,2631.0,-3,S,America/Sao_Paulo,airport,OurAirports
6861,Macomb Municipal Airport,Macomb,United States,MQB,\N,40.5200833,-90.6523889,707.0,-6,U,America/Chicago,airport,User
596,Cork Airport,Cork,Ireland,ORK,EICK,51.84130096435547,-8.491109848022461,502.0,0,E,Europe/Dublin,airport,OurAirports
7027,Interlaken Air Base,Interlaken,Switzerland,ZIN,LSMI,46.6766014,7.8790798,0.0,1,E,Europe/Zurich,airport,OurAirports
12702,Homestead Seaboard Air Line Railway Station,Homestead,United States,\N,\N,25.471667,-80.489167,7.0,-5,A,\N,\N,\N
10811,Ylivieska Railway Station,Ylivieska,Finland,\N,\N,64.071944,24.54,185.0,2,E,\N,station,User
7398,Coari Airport,Coari,Brazil,CIZ,SWKO,-4.134059906005859,-63.132598876953125,131.0,-4,S,America/Boa_Vista,airport,OurAirports
1093,Kaédi Airport,Kaedi,Mauritania,KED,GQNK,16.159500122070312,-13.507599830627441,66.0,0,N,Africa/Nouakchott,airport,OurAirports
8601,Pickens County Airport,Jasper,United States,\N,KJZP,34.453399658203125,-84.4573974609375,1535.0,-5,A,America/New_York,airport,OurAirports
973,São Tomé International Airport,Sao Tome,Sao Tome and Principe,TMS,FPST,0.3781749904155731,6.7121500968933105,33.0,0,N,Africa/Sao_Tome,airport,OurAirports
13055,Lowenberg Station,Lowenberger Land,Germany,\N,\N,52.896647,13.190072,215.0,1,E,\N,\N,\N
11618,Liski,Liski,Russia,\N,\N,50.979534,39.509822,105.0,3,N,\N,unknown,User
13545,Bunyu Airport,Bunyu,Indonesia,BYQ,WALV,3.45571994781,117.866996765,118.0,8,N,\N,airport,OurAirports
7455,Ruhnu Airfield,Ruhnu,Estonia,\N,EERU,57.78390121459961,23.26609992980957,10.0,2,U,Europe/Tallinn,airport,OurAirports
7165,Port Lions Airport,Port Lions,United States,ORI,\N,57.885278,-152.846111,52.0,-9,A,America/Anchorage,airport,User
5993,Matsu Beigan Airport,Matsu Islands,Taiwan,MFK,RCMT,26.224199,120.002998,41.0,8,U,Asia/Taipei,airport,OurAirports
3315,Seletar Airport,Singapore,Singapore,XSP,WSSL,1.416949987411499,103.86799621582031,36.0,8,N,Asia/Singapore,airport,OurAirports
1762,Las Américas International Airport,Santo Domingo,Dominican Republic,SDQ,MDSD,18.42970085144,-69.668899536133,59.0,-4,U,America/Santo_Domingo,airport,OurAirports
12595,Germantown MARC Station,Germantown,United States,\N,\N,39.173333,-77.270667,427.0,-5,A,\N,\N,\N
1084,Léopold Sédar Senghor International Airport,Dakar,Senegal,DKR,GOOY,14.739700317382812,-17.49020004272461,85.0,0,N,Africa/Dakar,airport,OurAirports
9774,Mocopulli Airport,Castro,Chile,MHC,SCPQ,-42.340388,-73.715693,528.0,-4,S,America/Santiago,airport,OurAirports
7314,Augsburg Railway,Augsburg,Germany,ZAU,\N,48.3655,10.8863,500.0,1,U,Europe/Berlin,station,User
12863,Greenbelt Station,Greenbelt,United States,\N,\N,39.011068,-76.911011,88.0,-5,A,\N,\N,\N
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
2653,Futaleufú Airport,Futaleufu,Chile,FFU,SCFT,-43.18920135498047,-71.8510971069336,1148.0,-4,S,America/Santiago,airport,OurAirports
7189,Council Airport,Council,United States,CIL,\N,64.897778,-163.703333,85.0,-9,A,America/Anchorage,airport,User
6127,Brookings Regional Airport,Brookings,United States,BKX,BKX,44.3048,-96.8169,1648.0,-6,A,America/Chicago,airport,User
13552,Cheboygan County Airport,Cheboygan,United States,\N,KSLH,45.65370178,-84.51930237,639.0,-5,A,\N,airport,OurAirports
5682,Kabri Dehar Airport,Kabri Dehar,Ethiopia,ABK,HAKD,6.734,44.252998,1800.0,3,U,Africa/Addis_Ababa,airport,OurAirports
8625,Wilkes Barre Wyoming Valley Airport,Wilkes-Barre,United States,WBW,KWBW,41.2971992493,-75.8511962891,545.0,-5,A,America/New_York,airport,OurAirports
11630,Bolsherech'e,Bolsherech'e,Russia,\N,\N,56.102456,74.630528,115.0,6,N,\N,unknown,User
