6510,Zweibruecken,Zweibruecken,Germany,\N,\N,49.209445,7.401323,1132.0,1,E,Europe/Berlin,unknown,User
5805,Ubari Airport,Ubari,Libya,QUB,\N,26.5675,12.8231,1387.0,2,N,Africa/Tripoli,airport,User
8747,Luce County Airport,Newberry,United States,\N,KERY,46.31119918823242,-85.4572982788086,869.0,-5,A,America/New_York,airport,OurAirports
8193,MOW,Moscow,Russia,MOW,\N,55.7557,37.6176,0.0,3,N,Europe/Moscow,unknown,User
2381,Daegu Airport,Taegu,South Korea,TAE,RKTN,35.896872,128.65531,116.0,9,U,Asia/Seoul,airport,OurAirports
7696,London St Pancras,London,United Kingdom,\N,\N,51.53,-0.125,0.0,0,E,Europe/London,unknown,User
10234,Berkeley METRA Station,Berkeley,United States,\N,\N,41.8961111,-87.9152778,670.0,-6,A,\N,station,User
5710,Gulu Airport,Gulu,Uganda,ULU,HUGU,2.8055601119995117,32.27180099487305,3510.0,3,U,Africa/Kampala,airport,OurAirports
7577,Ravensthorpe Airport,Ravensthorpe,Australia,RVT,YNRV,-33.7971992493,120.208000183,197.0,8,U,Australia/Perth,airport,OurAirports
2086,Sharurah Airport,Sharurah,Saudi Arabia,SHW,OESH,17.466899871826172,47.12139892578125,2363.0,3,U,Asia/Riyadh,airport,OurAirports
4333,Ust-Ilimsk Airport,Ust Ilimsk,Russia,UIK,UIBS,58.13610076904297,102.56500244140625,1339.0,8,N,Asia/Irkutsk,airport,OurAirports
6458,Anduki Airport,Seria,Brunei,\N,WBAK,4.637000083920001,114.382003784,7.0,8,N,Asia/Brunei,airport,OurAirports
9560,Tyrone Station,Tyrone,United States,\N,\N,40.667749,-78.240573,896.0,-5,A,America/New_York,station,User
8478,Songo Songo,Songo Songo Island,Tanzania,\N,\N,-8.528056,39.506944,1.0,3,U,Africa/Dar_es_Salaam,unknown,User
12792,Westerly Station,Westerly,United States,\N,\N,41.3812,-71.8299,36.0,-5,A,\N,\N,\N
11217,Himeji Station,Himeji,Japan,\N,HIMJ,34.827639,134.69085,0.0,9,N,\N,station,User
10734,Hailun Road Station,Shanghai,China,\N,\N,31.2606,121.484,38.0,8,U,\N,station,User
8885,Amsterdam Zuid WTC,Amsterdam,Netherlands,\N,\N,52.338841,4.871471,10.0,1,E,Europe/Amsterdam,unknown,User
9021,Labadee Port,Labadee,Haiti,\N,\N,19.4711,-72.1444,0.0,-5,A,America/Port-au-Prince,port,User
10389,Wanhua Station,Taipei,Taiwan,\N,\N,25.033333,121.500278,33.0,8,U,\N,station,User
1721,Elazığ Airport,Elazig,Turkey,EZS,LTCA,38.6068992615,39.2914009094,2927.0,3,E,Europe/Istanbul,airport,OurAirports
3393,Chongqing Jiangbei International Airport,Chongqing,China,CKG,ZUCK,29.719200134277344,106.64199829101562,1365.0,8,U,Asia/Shanghai,airport,OurAirports
13250,Huangshan Railway Station,Huangshan,China,\N,HSRO,29.722594,118.322,0.0,8,N,\N,\N,\N
8503,Bedford County Airport,Bedford,United States,\N,KHMZ,40.08530045,-78.5121994,1162.0,-5,A,America/New_York,airport,OurAirports
2515,Villa Gesell Airport,Villa Gesell,Argentina,VLG,SAZV,-37.2354,-57.0292,32.0,-3,N,America/Buenos_Aires,airport,OurAirports
1381,Creil Air Base,Creil,France,CSF,LFPC,49.253501892089844,2.5191400051116943,291.0,1,E,Europe/Paris,airport,OurAirports
6382,Quzhou Airport,Quzhou,China,JUZ,ZSJU,28.965799,118.899002,0.0,8,U,Asia/Shanghai,airport,OurAirports
1693,Amasya Merzifon Airport,Merzifon,Turkey,MZH,LTAP,40.829399,35.521999,1758.0,3,E,Europe/Istanbul,airport,OurAirports
8590,All Airports,London,United Kingdom,LON,\N,51.508056,-0.127778,66.0,0,E,Europe/London,airport,User
9851,LUX Maldives,Dhidhoofinolhu Island,Maldives,\N,\N,3.503467,72.900263,0.0,5,U,Indian/Maldives,unknown,User
2918,Semipalatinsk Airport,Semiplatinsk,Kazakhstan,PLX,UASS,50.351295,80.234398,761.0,6,U,Asia/Qyzylorda,airport,OurAirports
75,Pond Inlet Airport,Pond Inlet,Canada,YIO,CYIO,72.6832962036,-77.9666976929,181.0,-5,A,America/Toronto,airport,OurAirports
9223,Tobermory Dock,Tobermory,Canada,\N,\N,45.2578121,-81.6637838,1335.0,-5,A,America/Toronto,unknown,User
12059,Itapiranga Airport,Itapiranga,Brazil,\N,SSYT,-27.142499923706055,-53.68579864501953,1247.0,-3,S,\N,airport,OurAirports
8583,Atlantic Ocean,FPSO Xikomba,Angola,\N,XKSO,-6.0333,11.0166,0.0,0,U,\N,unknown,User
4373,Kogalym International Airport,Kogalym,Russia,KGP,USRK,62.190399169921875,74.53379821777344,220.0,5,N,Asia/Yekaterinburg,airport,OurAirports
3454,Eppley Airfield,Omaha,United States,OMA,KOMA,41.3032,-95.894096,984.0,-6,A,America/Chicago,airport,OurAirports
4137,Al Asad Air Base,Al Asad,Iraq,IQA,ORAA,33.7855987549,42.4412002563,618.0,3,U,Asia/Baghdad,airport,OurAirports
7945,Sacramento Amtrak Station,Sacramento,United States,\N,\N,38.584791,-121.500517,0.0,-8,A,America/Los_Angeles,station,User
13246,New Orleans Union Passenger Terminal,New Orleans,United States,\N,\N,29.946514,-90.07869,7.0,-6,A,\N,\N,\N
675,Rzeszów-Jasionka Airport,Rzeszow,Poland,RZE,EPRZ,50.1100006104,22.0189990997,675.0,1,E,Europe/Warsaw,airport,OurAirports
9895,Melalan Airport,Melak,Indonesia,MLK,WRLE,-0.203767,115.759892,600.0,8,N,\N,airport,User
9581,Darien Station,Darien,United States,\N,\N,41.076913,-73.472966,52.0,-5,A,America/New_York,station,User
7243,Kake Seaplane Base,Kake,United States,KAE,\N,56.973056,-133.945556,0.0,-9,A,America/Anchorage,airport,User
436,Kemijarvi Airport,Kemijarvi,Finland,\N,EFKM,66.712898,27.156799,692.0,2,E,Europe/Helsinki,airport,OurAirports
9080,Tcentralny,Taganrog,Russia,\N,XRRC,47.246,38.84,183.0,3,N,Europe/Moscow,unknown,User
545,Cambridge Airport,Cambridge,United Kingdom,CBG,EGSC,52.205002,0.175,47.0,0,E,Europe/London,airport,OurAirports
9723,Arsvagen Ferry Terminal,Arsvagen,Norway,\N,\N,59.17396,5.45291,0.0,1,E,Europe/Oslo,port,User
5866,Tongareva Airport,Penrhyn Island,Cook Islands,PYE,NCPY,-9.01436996459961,-158.03240966796875,8.0,-10,U,Pacific/Rarotonga,airport,OurAirports
6977,Itokama Airport,Itokama,Papua New Guinea,ITK,\N,-9.2,148.25,0.0,10,U,Pacific/Port_Moresby,airport,User
4313,Taba International Airport,Taba,Egypt,TCP,HETB,29.587799072299998,34.7780990601,2415.0,2,U,Africa/Cairo,airport,OurAirports
7272,Fort St James Airport,Fort St. James,Canada,\N,CYJM,54.39720153808594,-124.26300048828125,2364.0,-8,A,America/Vancouver,airport,OurAirports
9498,Sants,Barcelona,Spain,\N,BSNT,41.379359,2.140474,39.0,1,E,Europe/Madrid,unknown,User
5948,Parachinar Airport,Parachinar,Pakistan,PAJ,OPPC,33.902099609400004,70.0716018677,5800.0,5,N,Asia/Karachi,airport,OurAirports
8000,Gostomel Airport,Kiev,Ukraine,GML,UKKM,50.60350036621094,30.1919002532959,517.0,2,E,Europe/Kiev,airport,OurAirports
8066,Pacific Station,Vancouver,Canada,\N,\N,49.2739,-123.0986,0.0,-8,A,America/Vancouver,station,User
10578,Secaucus Junction,Secaucus,United States,\N,\N,40.76161,-74.074985,9.0,-5,A,\N,unknown,User
11144,Janaúba Airport,Janauba,Brazil,\N,SNAP,-15.732,-43.323102,1732.0,-3,S,\N,airport,OurAirports
12249,Kelsterbach Bahnhof,Kelsterbach,Germany,\N,\N,50.062549,8.529462,355.0,1,E,\N,\N,\N
13369,Nuussuaq Heliport,Nuussuaq,Greenland,\N,BGNU,74.1098528514,-57.065037488899996,184.0,-3,N,\N,airport,OurAirports
8320,Pike County-Hatcher Field,Pikeville,United States,PVL,KPBX,37.5617981,-82.56639862,1473.0,-5,A,America/New_York,airport,OurAirports
6346,Baotou Airport,Baotou,China,BAV,ZBOW,40.560001373291016,109.99700164794922,3321.0,8,U,Asia/Shanghai,airport,OurAirports
13343,Bor,Bor,South Sudan,\N,\N,6.21327,31.56554,51.0,2,U,\N,\N,\N
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
11671,Franz Josef Aerodrome,Franz Josef Aerodrome,New Zealand,WHO,\N,-43.363,170.134,240.0,12,U,\N,airport,User
2058,Sheik Isa Air Base,Bahrain,Bahrain,\N,OBBS,25.918399810791016,50.590599060058594,136.0,3,U,Asia/Bahrain,airport,OurAirports
1240,Palma De Mallorca,Palma De Mallorca,Spain,\N,LESJ,39.551675,2.738808,27.0,1,E,Europe/Madrid,unknown,Legacy
3605,Grant County International Airport,Grant County Airport,United States,MWH,KMWH,47.20769882,-119.3199997,1189.0,-8,A,America/Los_Angeles,airport,OurAirports
10284,Tsing Yi Station,Hong Kong,Hong Kong,\N,\N,22.3584,114.107,224.0,8,U,\N,station,User
621,Skrydstrup Air Base,Skrydstrup,Denmark,SKS,EKSP,55.221048,9.26702,141.0,1,E,Europe/Copenhagen,airport,OurAirports
