7998,Thomasville Regional Airport,Thomasville,United States,TVI,KTVI,30.901599884033,-83.881301879883,264.0,-5,A,America/New_York,airport,OurAirports
9116,New Carrollton Rail Station,New Carrollton,United States,ZRZ,\N,38.948,-76.8719,39.0,-5,A,America/New_York,station,User
3853,Condron Army Air Field,White Sands,United States,WSD,KWSD,32.34149933,-106.4029999,3934.0,-7,A,America/Denver,airport,OurAirports
136,Fort Smith Airport,Fort Smith,Canada,YSM,CYSM,60.020301818847656,-111.96199798583984,671.0,-7,A,America/Edmonton,airport,OurAirports
488,Cardiff International Airport,Cardiff,United Kingdom,CWL,EGFF,51.39670181274414,-3.343329906463623,220.0,0,E,Europe/London,airport,OurAirports
7638,Orpheus Island,Orpheus Island,Australia,ORS,\N,-18.634,146.5,0.0,10,O,Australia/Brisbane,unknown,User
4197,Marsa Alam International Airport,Marsa Alam,Egypt,RMF,HEMA,25.557100296,34.5836982727,251.0,2,U,Africa/Cairo,airport,OurAirports
10286,Tung Chung Station,Hong Kong,Hong Kong,\N,\N,22.2893,113.9416,43.0,8,U,\N,station,User
10109,Bleaker Island Airport,Bleaker Island,Falkland Islands,\N,SFBI,-52.179534,-58.860244,15.0,-4,S,\N,airport,User
1246,Valencia Airport,Valencia,Spain,VLC,LEVC,39.4893,-0.481625,240.0,1,E,Europe/Madrid,airport,OurAirports
8849,RUDNIKI,RUDNIKI,Poland,CZW,EPRU,50.884722,19.202222,262.0,1,E,Europe/Warsaw,unknown,User
13634,Kantishna Airport,Kantishna,United States,5Z5,\N,63.541667,-150.993889,1575.0,-9,A,\N,\N,\N
1369,Saumur-Saint-Florent Airport,Saumur,France,\N,LFOD,47.256802,-0.115142,269.0,1,E,Europe/Paris,airport,OurAirports
1718,Imsık Airport,Bodrum,Turkey,BXN,LTBV,37.140098571777344,27.669700622558594,202.0,3,E,Europe/Istanbul,airport,OurAirports
6464,Kostroma Sokerkino Airport,Kostroma,Russia,KMW,UUBA,57.7969017029,41.019401550299996,446.0,3,N,Europe/Moscow,airport,OurAirports
6107,Chernivtsi International Airport,Chernovtsk,Ukraine,CWC,UKLN,48.259300231933594,25.98080062866211,826.0,2,E,Europe/Kiev,airport,OurAirports
13144,Rusk County Airport,Ladysmith,United States,\N,KRCX,45.49679946899414,-91.00050354003906,1238.0,-5,A,\N,airport,OurAirports
11485,Baganara Island Resort,Baganara Island Resort,Guyana,\N,\N,6.3417,-58.5919,7.0,-5,U,\N,unknown,User
630,Ålesund Airport,Alesund,Norway,AES,ENAL,62.5625,6.119699954986572,69.0,1,E,Europe/Oslo,airport,OurAirports
1795,Ingeniero Alberto Acuña Ongay International Airport,Campeche,Mexico,CPE,MMCP,19.816799163800003,-90.5002975464,34.0,-6,S,America/Mexico_City,airport,OurAirports
11595,Bryansk Orlovskiy,Bryans,Russia,\N,\N,53.262661,34.405529,202.0,4,N,\N,unknown,User
3833,Quantico MCAF /Turner field,Quantico,United States,\N,KNYG,38.50170135,-77.30529785,10.0,-5,A,America/New_York,airport,OurAirports
6245,Burketown Airport,Burketown,Australia,BUC,YBKT,-17.748600006103516,139.53399658203125,21.0,10,O,Australia/Brisbane,airport,OurAirports
84,Meadow Lake Airport,Meadow Lake,Canada,YLJ,CYLJ,54.125301361083984,-108.52300262451172,1576.0,-6,N,America/Regina,airport,OurAirports
3747,Chicago Midway International Airport,Chicago,United States,MDW,KMDW,41.785999,-87.752403,620.0,-6,A,America/Chicago,airport,OurAirports
743,Norrköping Airport,Norrkoeping,Sweden,NRK,ESSP,58.586299896240234,16.250600814819336,32.0,1,E,Europe/Stockholm,airport,OurAirports
2907,Argyle International Airport,Kingstown,Saint Vincent and the Grenadines,SVD,TVSA,13.156695,-61.149945,136.0,-4,U,America/St_Vincent,airport,OurAirports
12484,Mjolby Railway Station,Mjolby,Sweden,\N,\N,58.323068,15.131926,392.0,1,E,\N,\N,\N
8286,Danbury Municipal Airport,Danbury,United States,DXR,KDXR,41.371498107899995,-73.48220062259999,458.0,-5,A,America/New_York,airport,OurAirports
6420,Los Roques Airport,Los Roques,Venezuela,LRV,SVRS,11.9499998093,-66.66999816890001,17.0,-4,S,America/Caracas,airport,OurAirports
8832,Lublin,Lublin,Poland,LUZ,EPLB,51.239333,22.714083,203.0,1,E,Europe/Warsaw,unknown,User
9084,Fort McMurray - Mildred Lake Airport,Fort McMurray,Canada,NML,\N,57.055599,-111.573997,1046.0,-7,A,America/Edmonton,airport,User
2563,EMBRAER - Unidade Gavião Peixoto Airport,Macae,Brazil,\N,SBGP,-21.773700714111328,-48.40510177612305,1998.0,-3,S,America/Sao_Paulo,airport,OurAirports
3456,Kahului Airport,Kahului,United States,OGG,PHOG,20.8986,-156.429993,54.0,-10,N,Pacific/Honolulu,airport,OurAirports
12667,Leonberg Bahnhof,Leonberg,Germany,\N,\N,48.799444,9.002778,1205.0,1,E,\N,\N,\N
1945,Normans Cay Airport,Norman's Cay,Bahamas,NMC,MYEN,24.59429931640625,-76.82019805908203,8.0,-5,U,America/Nassau,airport,OurAirports
1242,San Sebastian Airport,San Sebastian,Spain,EAS,LESO,43.35649871826172,-1.7906099557876587,16.0,1,E,Europe/Madrid,airport,OurAirports
4230,Draughon Miller Central Texas Regional Airport,Temple,United States,TPL,KTPL,31.15250015258789,-97.40779876708984,682.0,-6,A,America/Chicago,airport,OurAirports
11218,Hiroshima Station,Hiroshima,Japan,\N,HRSM,34.398333,132.475833,0.0,9,N,\N,station,User
1058,Melilla Airport,Melilla,Spain,MLN,GEML,35.279800415,-2.9562599659,156.0,1,E,Europe/Madrid,airport,OurAirports
300,Beauvechain Air Base,Beauvechain,Belgium,\N,EBBE,50.75859832763672,4.768330097198486,370.0,1,E,Europe/Brussels,airport,OurAirports
8640,Yongning Air Base,Beijing,China,\N,CN-0,40.50310135,116.1080017,1677.0,8,U,Asia/Shanghai,airport,User
322,Großenhain Airport,Suhl,Germany,\N,EDAK,51.30805587768555,13.555556297302246,417.0,1,E,Europe/Berlin,airport,OurAirports
4298,El Toro Marine Corps Air Station,Santa Ana,United States,NZJ,KNZJ,33.67610168457031,-117.73100280761719,383.0,-8,A,America/Los_Angeles,airport,OurAirports
12709,Allapattah Station,Miami,United States,\N,\N,25.808611,-80.215556,10.0,-5,A,\N,\N,\N
9885,Nikolayevka,Nikolayevka,Russia,\N,УУЬН,53.04224,158.31024,89.0,12,N,Asia/Anadyr,unknown,User
9077,Echo Bay water aerodrome,Echo Bay,Canada,\N,\N,50.45,-126.29,0.0,-8,A,America/Vancouver,airport,User
10312,Sundsvall Railway Station,Sundsvall,Sweden,XXZ,\N,62.3867,17.316,27.0,1,E,\N,station,User
10381,Marlboro Gautrain Station,Johannesburg,South Africa,\N,\N,-26.083333,28.111675,4955.0,2,U,\N,station,User
13101,PUCHW,Ballonstartplatz Puch bei Weiz,Austria,\N,\N,47.2224,15.716533,1352.0,1,E,\N,\N,\N
7925,Philip Billard Municipal Airport,Topeka,United States,TOP,KTOP,39.068698883057,-95.622497558594,881.0,-6,A,America/Chicago,airport,OurAirports
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
3463,Bangor International Airport,Bangor,United States,BGR,KBGR,44.80739974975586,-68.8281021118164,192.0,-5,A,America/New_York,airport,OurAirports
9620,Bergen Railway Station,Bergen,Norway,QFV,\N,60.3903,5.3331,10.0,1,E,Europe/Oslo,station,User
2763,Juan Mendoza Airport,Oruro,Bolivia,ORU,SLOR,-17.962600708,-67.0762023926,12152.0,-4,U,America/La_Paz,airport,OurAirports
1000,Faya Largeau Airport,Faya-largeau,Chad,FYT,FTTY,17.91710090637207,19.111099243164062,771.0,1,N,Africa/Ndjamena,airport,OurAirports
10280,Aberdeen Station,Hong Kong,Hong Kong,\N,\N,22.2446,114.159,10.0,8,U,\N,station,User
1259,Le Touquet-Côte d'Opale Airport,Le Tourquet,France,LTQ,LFAT,50.517398834228516,1.6205899715423584,36.0,1,E,Europe/Paris,airport,OurAirports
