10422,Musselburgh Railway Station,Musselburgh,United Kingdom,\N,\N,55.9335,-3.0725,98.0,0,E,\N,station,User
9686,Malmo Central Station,Malmo,Sweden,XFP,\N,55.609467,13.000904,10.0,1,E,Europe/Stockholm,station,User
12213,Springpfuhl Station,Berlin,Germany,\N,\N,52.527222,13.536389,188.0,1,E,\N,\N,\N
8160,Crocodile Camp Air Strip,Tsavo East,Kenya,\N,\N,-3.0764,39.2428,0.0,3,U,Africa/Nairobi,airport,User
10520,Nyugati Railway Terminal,Budapest,Hungary,\N,\N,47.510833,19.0575,347.0,1,E,\N,station,User
7308,Aeropuerto Internacional Valle del Conlara,Merlo,Argentina,RLO,\N,-32.349803,-65.179932,100.0,-3,N,America/Argentina/San_Luis,unknown,User
10795,Neufahrn Station,Neufahrn bei Freising,Germany,\N,\N,48.321389,11.661111,1524.0,1,E,\N,station,User
7927,Emporia Municipal Airport,Emporia,United States,\N,\N,38.3321,-96.1912,1208.0,-6,A,America/Chicago,airport,User
1562,Pisa International Airport,Pisa,Italy,PSA,LIRP,43.683899,10.3927,6.0,1,E,Europe/Rome,airport,OurAirports
8505,Okeechobee County Airport,Okeechobee,United States,OBE,KOBE,27.262800216699997,-80.8498001099,34.0,-5,A,America/New_York,airport,OurAirports
7180,Kobuk Airport,Kobuk,United States,OBU,PAOB,66.9123001099,-156.897003174,137.0,-9,A,America/Anchorage,airport,OurAirports
3563,Pensacola Naval Air Station/Forrest Sherman Field,Pensacola,United States,NPA,KNPA,30.35269928,-87.31860352,28.0,-6,A,America/Chicago,airport,OurAirports
9027,Fairbanks Train Depot,Fairbanks,United States,\N,\N,64.5109,-147.4445,446.0,-9,A,America/Anchorage,station,User
2792,Inca Manco Capac International Airport,Juliaca,Peru,JUL,SPJL,-15.467100143432617,-70.158203125,12552.0,-5,U,America/Lima,airport,OurAirports
5609,Shakawe Airport,Shakawe,Botswana,SWX,FBSW,-18.373899459838867,21.832599639892578,3379.0,2,U,Africa/Gaborone,airport,OurAirports
11146,Cristiano Ferreira Varella Airport,Muriae,Brazil,\N,SNBM,-21.126100540161133,-42.39440155029297,886.0,-3,S,\N,airport,OurAirports
9785,Goldthwaite,Goldthwaite,United States,\N,KT37,31.4290667,-98.6083556,1457.0,-6,A,America/Chicago,unknown,User
13048,Hohe Dune Fahre,Hohe Dune,Germany,\N,\N,54.176707,12.097537,0.0,1,E,\N,\N,\N
10340,Zwijndrecht Railway Station,Zwijndrecht,Netherlands,\N,\N,51.814722,4.642222,8.0,1,E,\N,station,User
9721,Halhjem Ferry Terminal,Halhjem,Norway,\N,\N,60.1447,5.42466,0.0,1,E,Europe/Oslo,port,User
5689,Burao Airport,Burao,Somalia,BUO,HCMV,9.5275,45.5549,3400.0,3,U,Africa/Mogadishu,airport,OurAirports
7181,Robert (Bob) Curtis Memorial Airport,Noorvik,United States,ORV,PFNO,66.81790161,-161.0189972,55.0,-9,A,America/Anchorage,airport,OurAirports
1493,Őcsény Airport,Ocseny,Hungary,\N,LHOY,46.30390167236328,18.76919937133789,295.0,1,E,Europe/Budapest,airport,OurAirports
7526,Lively Settlement Airstrip,Lively Island,Falkland Islands,\N,\N,-52.03,-58.47,0.0,-3,S,Atlantic/Stanley,unknown,User
12093,Den Haag Centraal,Den Haag,Netherlands,ZYH,\N,52.0810867,4.3220375,3.0,1,E,\N,\N,\N
7835,Teuge Airport,Deventer,Netherlands,\N,EHTE,52.2447013855,6.04666996002,17.0,1,E,Europe/Amsterdam,airport,OurAirports
178,Calgary International Airport,Calgary,Canada,YYC,CYYC,51.113899231,-114.019996643,3557.0,-7,A,America/Edmonton,airport,OurAirports
12100,Bamburi Airport,Bamburi,Kenya,\N,\N,-3.979444,39.731388,52.0,3,U,\N,\N,\N
299,Antwerp International Airport (Deurne),Antwerp,Belgium,ANR,EBAW,51.1893997192,4.46027994156,39.0,1,E,Europe/Brussels,airport,OurAirports
12536,Stockholm-Helenelund Station,Stockholm,Sweden,\N,\N,59.409678,17.961503,133.0,1,E,\N,\N,\N
3960,Panevėžys Air Base,Panevezys,Lithuania,PNV,EYPP,55.729400634765625,24.460800170898438,197.0,2,E,Europe/Vilnius,airport,OurAirports
8279,Mansfield Municipal,Mansfield,United States,1B9,\N,42.0001331,-71.1967714,122.0,-5,A,America/New_York,unknown,User
774,Schleswig Air Base,Schleswig,Germany,WBG,ETNS,54.459301,9.51633,70.0,1,E,Europe/Berlin,airport,OurAirports
716,Hudiksvall Airport,Hudiksvall,Sweden,HUV,ESNH,61.7681007385,17.0806999207,95.0,1,E,Europe/Stockholm,airport,OurAirports
8249,Francisco Beltrão Airport,Francisco Beltrao,Brazil,FBE,SSFB,-26.059200286865234,-53.063499450683594,2100.0,-3,S,America/Sao_Paulo,airport,OurAirports
6909,Wittman Regional Airport,Oshkosh,United States,OSH,KOSH,43.98440170288086,-88.55699920654297,808.0,-6,A,America/Chicago,airport,OurAirports
8084,Mokuti Lodge Airport,Mokuti Lodge,Namibia,OKU,FYMO,-18.81279945373535,17.05940055847168,3665.0,1,S,Africa/Windhoek,airport,OurAirports
1152,Ghat Airport,Ghat,Libya,GHT,HLGT,25.1455993652,10.142600059500001,2296.0,2,N,Africa/Tripoli,airport,OurAirports
9107,Yichun Mingyueshan Airport,Yichun,China,YIC,ZSYC,27.8025,114.3062,430.0,8,U,Asia/Shanghai,airport,OurAirports
542,Tiree Airport,Tiree,United Kingdom,TRE,EGPU,56.49919891357422,-6.869170188903809,38.0,0,E,Europe/London,airport,OurAirports
1384,Melun-Villaroche Air Base,Melun,France,\N,LFPM,48.604698181152344,2.6711199283599854,302.0,1,E,Europe/Paris,airport,OurAirports
12382,Lima Station,Lima,United States,\N,\N,40.744935,-84.102117,879.0,-5,A,\N,\N,\N
8063,Fitzgerald Municipal Airport,Fitzgerald,United States,\N,KFZG,31.683700561523438,-83.27050018310547,365.0,-5,A,America/New_York,airport,OurAirports
10729,Sanyuanqiao Station,Beijing,China,\N,\N,39.96,116.451,144.0,8,U,\N,station,User
6306,Maryborough Airport,Maryborough,Australia,MBH,YMYB,-25.5133,152.714996,38.0,10,O,Australia/Brisbane,airport,OurAirports
9069,Shanghai Maglev Long Yang Road Station,Shanghai,China,\N,\N,31.202854,121.558335,16.0,8,U,Asia/Shanghai,station,User
3389,Hefei Luogang International Airport,Hefei,China,HFE,ZSOF,31.780000686645508,117.2979965209961,108.0,8,U,Asia/Shanghai,airport,OurAirports
12501,Gare de Clamart,Clamart,France,\N,\N,48.813889,2.273056,255.0,1,E,\N,\N,\N
647,Kristiansund Airport (Kvernberget),Kristiansund,Norway,KSU,ENKB,63.111801147461,7.824520111084,204.0,1,E,Europe/Oslo,airport,OurAirports
555,RAF Benson,Benson,United Kingdom,BEX,EGUB,51.616401672399995,-1.09582996368,226.0,0,E,Europe/London,airport,OurAirports
7545,Jose Aponte De La Torre Airport,Ceiba,Puerto Rico,\N,TJNR,18.2453,-65.6434,38.0,-4,S,America/Puerto_Rico,airport,User
7184,Elim Airport,Elim,United States,ELI,PFEL,64.61470032,-162.2720032,162.0,-9,A,America/Anchorage,airport,OurAirports
2264,Kaohsiung International Airport,Kaohsiung,Taiwan,KHH,RCKH,22.57710075378418,120.3499984741211,31.0,8,U,Asia/Taipei,airport,OurAirports
1276,Tarbes-Lourdes-Pyrénées Airport,Tarbes,France,LDE,LFBT,43.1786994934082,-0.006438999902456999,1260.0,1,E,Europe/Paris,airport,OurAirports
6186,Mae Sot Airport,Tak,Thailand,MAQ,VTPM,16.699899673461914,98.54509735107422,690.0,7,U,Asia/Bangkok,airport,OurAirports
4129,Greater Binghamton/Edwin A Link field,Binghamton,United States,BGM,KBGM,42.20869827,-75.97979736,1636.0,-5,A,America/New_York,airport,OurAirports
7869,New Century Aircenter Airport,Olathe,United States,JCI,KIXD,38.8308982849,-94.890296936,1087.0,-6,A,America/Chicago,airport,OurAirports
5509,Kimmirut Airport,Kimmirut,Canada,YLC,CYLC,62.8499984741,-69.88330078119999,175.0,-5,A,America/Toronto,airport,OurAirports
253,Port Bouet Airport,Abidjan,Cote d'Ivoire,ABJ,DIAP,5.261390209197998,-3.9262900352478027,21.0,0,N,Africa/Abidjan,airport,OurAirports
9631,Nagoya Station,Nagoya,Japan,\N,\N,35.1708,136.8816,30.0,9,N,Asia/Tokyo,station,User
4221,Hayman Island Heliport,Hayman Island,Australia,\N,YHYN,-20.0599,148.8834,8.0,10,O,Australia/Brisbane,airport,OurAirports
1353,Marseille Provence Airport,Marseille,France,MRS,LFML,43.439271922,5.22142410278,74.0,1,E,Europe/Paris,airport,OurAirports
67,Dryden Regional Airport,Dryden,Canada,YHD,CYHD,49.83169937133789,-92.74420166015625,1354.0,-6,A,America/Winnipeg,airport,OurAirports
5840,Jaqué Airport,Jaqué,Panama,JQE,MPJE,7.51777982711792,-78.1572036743164,29.0,-5,U,America/Panama,airport,OurAirports
2318,Tokunoshima Airport,Tokunoshima,Japan,TKN,RJKN,27.83639907836914,128.88099670410156,17.0,9,U,Asia/Tokyo,airport,OurAirports
356,Mannheim-City Airport,Mannheim,Germany,MHG,EDFM,49.473057,8.514167,308.0,1,E,Europe/Berlin,airport,OurAirports
8305,Harris County Airport,Pine Mountain,United States,PIM,KPIM,32.8406982422,-84.8824005127,902.0,-5,A,America/New_York,airport,OurAirports
1297,Libourne-Artigues-de-Lussac Airport,Libourne,France,\N,LFDI,44.982498,-0.134722,157.0,1,E,Europe/Paris,airport,OurAirports
251,Sunyani Airport,Sunyani,Ghana,NYI,DGSN,7.361830234527588,-2.3287599086761475,1014.0,0,N,Africa/Accra,airport,OurAirports
1375,Rouen Airport,Rouen,France,URO,LFOP,49.38420104980469,1.1748000383377075,512.0,1,E,Europe/Paris,airport,OurAirports
1689,Gaziantep International Airport,Gaziantep,Turkey,GZT,LTAJ,36.9472007751,37.4786987305,2315.0,3,E,Europe/Istanbul,airport,OurAirports
3332,Avalon Airport,Avalon,Australia,AVV,YMAV,-38.039398,144.468994,35.0,10,O,Australia/Hobart,airport,OurAirports
8255,Fonte Boa Airport,Fonte Boa,Brazil,FBA,SWOB,-2.5326099395800004,-66.0831985474,207.0,-4,S,America/Boa_Vista,airport,OurAirports
10549,Shisui Station,Shisui,Japan,\N,\N,35.731758,140.275336,26.0,9,U,\N,station,User
8563,Robertson Field,Plainville,United States,4B8,\N,41.6893333,-72.8646944,202.0,-5,A,America/New_York,unknown,User
9933,White Head Is,White Head Is,Canada,\N,\N,44.6278,-66.72241,0.0,-4,A,\N,unknown,User
2462,Area De Material Airport,Rio Cuarto,Argentina,RCU,SAOC,-33.0850982666,-64.2612991333,1380.0,-3,N,America/Cordoba,airport,OurAirports
1813,Lázaro Cárdenas Airport,Lazard Cardenas,Mexico,LZC,MMLC,18.0016994476,-102.221000671,39.0,-6,S,America/Mexico_City,airport,OurAirports
8359,Kirkland Lake Airport,Kirkland Lake,Canada,YKX,CYKX,48.21030044555664,-79.98139953613281,1157.0,-5,A,America/Toronto,airport,OurAirports
4103,Roberts Field,Redmond-Bend,United States,RDM,KRDM,44.2541008,-121.1500015,3080.0,-8,A,America/Los_Angeles,airport,OurAirports
10442,Grantham Railway Station,Grantham,United Kingdom,\N,\N,52.906,-0.642,213.0,0,E,\N,station,User
6478,La Côte Airport,Prangins,Switzerland,\N,LSGP,46.40639877319336,6.258059978485107,1352.0,1,E,Europe/Zurich,airport,OurAirports
9337,Long Wharf,Boston,United States,\N,\N,42.36024,-71.048105,16.0,-5,A,America/New_York,unknown,User
7058,Northern Aroostook Regional Airport,Frenchville,United States,WFK,KFVE,47.2854995728,-68.31279754639999,988.0,-5,A,America/New_York,airport,OurAirports
5544,Muskrat Dam Airport,Muskrat Dam,Canada,MSA,CZMD,53.44139862060547,-91.76280212402344,911.0,-6,A,America/Winnipeg,airport,OurAirports
2797,Moises Benzaquen Rengifo Airport,Yurimaguas,Peru,YMS,SPMS,-5.893770217895508,-76.11820220947266,587.0,-5,U,America/Lima,airport,OurAirports
9292,Cozumel Port,Cozumel,Mexico,\N,\N,20.510439,-86.94925,0.0,-5,A,America/Cancun,port,User
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
443,Menkijarvi Airport,Menkijarvi,Finland,\N,EFME,62.94670104980469,23.51889991760254,331.0,2,E,Europe/Helsinki,airport,OurAirports
12784,Meadowlands Station,East Rutherford,United States,\N,\N,40.812778,-74.071944,8.0,-5,A,\N,\N,\N
12662,Spittal-Millstatter See Bahnhof,Spittal-Millstatter See,Austria,\N,\N,46.795785,13.487421,1776.0,1,E,\N,\N,\N
11049,La Grand'combe Airport,La Grand'Combe,France,\N,LFTN,44.24440002441406,4.0122199058532715,1647.0,1,E,\N,airport,OurAirports
1002,Charles Prince Airport,Harare,Zimbabwe,\N,FVCP,-17.75160026550293,30.924699783325195,4845.0,2,U,Africa/Harare,airport,OurAirports
12703,Lake Suzy Estates Airfield,Lake Suzy,United States,\N,\N,27.042593,-82.043568,36.0,-5,A,\N,\N,\N
8963,Bromont (Roland Desourdy) Airport,Bromont,Canada,ZBM,CZBM,45.2907981873,-72.74140167239999,375.0,-5,A,America/Toronto,airport,OurAirports
