11640,Amsterdam-Zuid,Amsterndam,Netherlands,\N,\N,52.3355,4.8757,23.0,3,E,\N,unknown,User
7282,Palo Verde Airport,San Bruno,Mexico,PVP,\N,27.093056,-112.098889,55.0,-7,A,America/Mazatlan,airport,User
1919,Joaquín de Agüero Airport,Santa Lucia,Cuba,\N,MUSL,21.509455906699998,-77.02059745790001,13.0,-5,U,America/Havana,airport,OurAirports
11516,Urbah,Saratov,Russia,\N,\N,51.236276,46.977891,70.0,2,N,\N,unknown,User
2931,Pevek Airport,Pevek,Russia,PWE,UHMP,69.783302307129,170.59700012207,11.0,12,N,\N,airport,OurAirports
10500,Purley Railway Station,Croydon,United Kingdom,\N,\N,51.3377,-0.1135,247.0,0,E,\N,station,User
1183,Mwanza Airport,Mwanza,Tanzania,MWZ,HTMW,-2.4444899559020996,32.932701110839844,3763.0,3,U,Africa/Dar_es_Salaam,airport,OurAirports
6148,Andizhan Airport,Andizhan,Uzbekistan,AZN,UTKA,40.7276992798,72.2939987183,1515.0,5,U,Asia/Samarkand,airport,OurAirports
602,Casement Air Base,Casement,Ireland,\N,EIME,53.301700592,-6.451330184940001,319.0,0,E,Europe/Dublin,airport,OurAirports
10512,Glasgow Airport Railway Station,Glasgow,United Kingdom,\N,\N,55.863,-4.428,32.0,0,E,\N,airport,User
7263,Little Grand Rapids Airport,Little Grand Rapids,Canada,ZGR,CZGR,52.04560089111328,-95.4657974243164,1005.0,-6,A,America/Winnipeg,airport,OurAirports
12425,Koiwa Station,Tokyo,Japan,\N,\N,35.733,139.8817,7.0,9,U,\N,\N,\N
12876,Santorini Ferry Terminal,Santorini,Greece,\N,RINI,36.3863,25.42947,0.0,2,E,\N,\N,\N
6044,Sorocaba Airport,Sorocaba,Brazil,SOD,SDCO,-23.478001,-47.490002,2077.0,-3,S,America/Sao_Paulo,airport,OurAirports
7379,Tenente Lund Pressoto Airport,Franca,Brazil,FRC,SIMK,-20.592199,-47.3829,3292.0,-3,S,America/Sao_Paulo,airport,OurAirports
13062,Langhagen Station,Langhagen,Germany,\N,\N,53.681008,12.425388,239.0,1,E,\N,\N,\N
670,Muchowiec Airport,Katowice,Poland,\N,EPKM,50.23809814453125,19.03420066833496,909.0,1,E,Europe/Warsaw,airport,OurAirports
8519,Moore County Airport,Pinehurst-Southern Pines,United States,SOP,KSOP,35.23740005,-79.3911972,455.0,-5,A,America/New_York,airport,OurAirports
1354,Nice-Côte d'Azur Airport,Nice,France,NCE,LFMN,43.6584014893,7.215869903560001,12.0,1,E,Europe/Paris,airport,OurAirports
8581,North Sea,Montrose Alpha,United Kingdom,\N,MOA1,57.4506,1.3883,0.0,0,U,\N,unknown,User
440,Lahti Vesivehmaa Airport,Vesivehmaa,Finland,QLF,EFLA,61.144199,25.693501,502.0,2,E,Europe/Helsinki,airport,OurAirports
6072,Juan Pablo Pérez Alfonso Airport,El Vigía,Venezuela,VIG,SVVG,8.624139,-71.672668,250.0,-4,U,America/Caracas,airport,OurAirports
11147,Horseshoe Bay Ferry Terminal,Horseshoe Bay,Canada,\N,HORS,49.37403,-123.27281,0.0,-7,A,\N,port,User
6207,Tanjung Harapan Airport,Tanjung Selor-Borneo Island,Indonesia,TJS,WALG,2.83583333333,117.373611111,10.0,8,N,Asia/Makassar,airport,OurAirports
13478,Chengde Puning Airport,Chengde,China,CDE,ZBCD,41.1225,118.073889,0.0,8,N,\N,airport,OurAirports
5425,Kiunga Airport,Kiunga,Papua New Guinea,UNG,AYKI,-6.1257100105285645,141.28199768066406,88.0,10,U,Pacific/Port_Moresby,airport,OurAirports
10835,Ballon Mathes,Gau-Odernheim,Germany,\N,\N,49.79,8.18,250.0,1,E,\N,unknown,User
379,Straubing Airport,Straubing,Germany,RBM,EDMS,48.90083312988281,12.516667366027832,1047.0,1,E,Europe/Berlin,airport,OurAirports
7378,Fazenda Colen Airport,Lucas do Rio Verde,Brazil,\N,SWFE,-13.314443588256836,-56.11277770996094,1345.0,-4,S,America/Campo_Grande,airport,OurAirports
9270,Sisli Belediyesi Evlendirme Dairesi Heliport,Istanbul,Turkey,\N,\N,41.0410805,28.9923138,100.0,3,E,Europe/Istanbul,airport,User
6985,Nelspruit Airport,Nelspruit,South Africa,NLP,FANS,-25.5,30.9137992859,2875.0,2,U,Africa/Johannesburg,airport,OurAirports
10171,Las Brujas Airport,Cayo Santa Maria,Cuba,BWW,MUBR,22.621299743699996,-79.1472015381,13.0,-5,A,\N,airport,OurAirports
10432,Morpeth Railway Station,Morpeth,United Kingdom,\N,\N,55.1622,-1.6829,177.0,0,E,\N,station,User
6874,De Kalb Taylor Municipal Airport,De Kalb,United States,DKB,\N,41.9338342,-88.7056864,914.0,-6,U,America/Chicago,airport,User
11378,Kassel-Wilhelmshohe Station,Kassel,Germany,\N,\N,51.312222,9.447222,640.0,1,E,\N,station,User
6010,Cuyo Airport,Cuyo,Philippines,CYU,RPLO,10.858099937438965,121.06900024414062,0.0,8,N,Asia/Manila,airport,OurAirports
7961,Xugan,Xugan,Botswana,\N,\N,1.0,1.0,1.0,0,N,\N,unknown,User
73,Halifax / Stanfield International Airport,Halifax,Canada,YHZ,CYHZ,44.8807983398,-63.5085983276,477.0,-4,A,America/Halifax,airport,OurAirports
3971,Batumi International Airport,Batumi,Georgia,BUS,UGSB,41.6102981567,41.5997009277,105.0,4,N,Asia/Tbilisi,airport,OurAirports
10590,La Crosse Amtrak Station,La Crosse,United States,\N,\N,43.8334,-91.2472,648.0,-6,A,\N,station,User
11628,Skypier,Hong Kong,Hong Kong,\N,\N,22.3185,113.9444,3.0,8,U,\N,unknown,User
3486,Cleveland Hopkins International Airport,Cleveland,United States,CLE,KCLE,41.4117012024,-81.8498001099,791.0,-5,A,America/New_York,airport,OurAirports
8873,Kiewit Airfield Hasselt,Hasselt,Belgium,\N,EBZH,50.970001,5.37507,141.0,1,E,Europe/Brussels,airport,OurAirports
11532,Rubzovsk,Rubzvsk,Russia,\N,\N,51.516188,81.209594,123.0,7,N,\N,unknown,User
11570,Bui-Railway,Bui-Kostromskoj,Russia,\N,\N,58.466887,41.543851,234.0,3,N,\N,unknown,User
9962,Newton Station,Newton,United States,\N,\N,38.046976,-97.344886,1450.0,-6,A,\N,station,User
1917,San Antonio De Los Banos Airport,San Antonio De Banos,Cuba,\N,MUSA,22.87150001525879,-82.5093002319336,164.0,-5,U,America/Havana,airport,OurAirports
10040,Bethpage Station,Bethpage,United States,\N,\N,40.74271,-73.4830487,50.0,-5,A,\N,station,User
2517,Aviador C. Campos Airport,San Martin Des Andes,Argentina,CPC,SAZY,-40.075401,-71.137299,2569.0,-3,N,America/Argentina/Salta,airport,OurAirports
1028,Gemena Airport,Gemena,Congo (Kinshasa),GMA,FZFK,3.2353699207299997,19.771299362199997,1378.0,1,N,Africa/Kinshasa,airport,OurAirports
1400,Merville-Calonne Airport,Merville,France,HZB,LFQT,50.61840057373047,2.642240047454834,61.0,1,E,Europe/Paris,airport,OurAirports
376,Eggenfelden Airport,Eggenfelden,Germany,\N,EDME,48.39611053466797,12.723610877990723,1342.0,1,E,Europe/Berlin,airport,OurAirports
11695,Logrono Railway Station,Logrono,Spain,\N,\N,42.457778,-2.440833,1314.0,1,E,\N,station,User
11016,South Alabama Regional Airport,Andalusia,United States,79J,\N,31.308333,-86.392222,310.0,-5,A,\N,airport,User
1206,Split Airport,Split,Croatia,SPU,LDSP,43.53889846801758,16.29800033569336,79.0,1,E,Europe/Zagreb,airport,OurAirports
10943,Hongyuan,Ngawa,China,AHJ,ZUHY,32.52916667,102.3569444,11598.0,8,N,\N,unknown,User
12604,Potomac Shores VRE Station,Dumfries,United States,\N,\N,38.572659,-77.263307,17.0,-5,A,\N,\N,\N
5483,Lac Du Bonnet Airport,Lac Du Bonnet,Canada,\N,CYAX,50.2943992615,-96.0100021362,850.0,-6,A,America/Winnipeg,airport,OurAirports
3632,Wright AAF (Fort Stewart)/Midcoast Regional Airport,Wright,United States,LIY,KLHW,31.889099,-81.562303,45.0,-5,A,America/New_York,airport,OurAirports
11552,Zhenjiang Railway Station,Zhenjiang,China,\N,\N,32.198783,119.427265,72.0,8,N,\N,station,User
9638,Brussels Nord,Brussels,Belgium,\N,\N,50.86,4.3617,65.0,1,E,Europe/Brussels,unknown,User
12562,Mellansel Railway Station,Mellansel,Sweden,\N,\N,63.428513,18.307673,221.0,1,E,\N,\N,\N
12991,Timisoara Nord Station,Timisoara,Romania,\N,\N,45.751085,21.207476,300.0,2,E,\N,\N,\N
126,Sydney / J.A. Douglas McCurdy Airport,Sydney,Canada,YQY,CYQY,46.1614,-60.047798,203.0,-4,A,America/Halifax,airport,OurAirports
11326,Stellwagen Bank National Marine Sanctuary,Atlantic Ocean,United States,\N,\N,42.4301733,-70.233896,0.0,-5,A,\N,unknown,User
3484,Los Angeles International Airport,Los Angeles,United States,LAX,KLAX,33.94250107,-118.4079971,125.0,-8,A,America/Los_Angeles,airport,OurAirports
5974,Jacquinot Bay Airport,Jacquinot Bay,Papua New Guinea,JAQ,\N,-5.6525,151.507,136.0,10,U,Pacific/Port_Moresby,airport,User
11404,Lost River Resort Airport,Mazma,United States,W12,\N,48.6495842,-120.5020444,2415.0,-7,A,\N,airport,User
10321,Hangzhou East Railway Station,Hangzhou,China,\N,\N,30.2932,120.208,40.0,8,U,\N,station,User
585,Eindhoven Airport,Eindhoven,Netherlands,EIN,EHEH,51.4500999451,5.37452983856,74.0,1,E,Europe/Amsterdam,airport,OurAirports
4222,Centennial Airport,Denver,United States,APA,KAPA,39.57009888,-104.848999,5885.0,-7,A,America/Denver,airport,OurAirports
3694,Altoona Blair County Airport,Altoona,United States,AOO,KAOO,40.29639816,-78.31999969,1503.0,-5,A,America/New_York,airport,OurAirports
3380,Chinggis Khaan International Airport,Ulan Bator,Mongolia,ULN,ZMUB,47.843101501464844,106.76699829101562,4364.0,8,U,Asia/Ulaanbaatar,airport,OurAirports
2621,Deputado Luiz Eduardo Magalhães International Airport,Salvador,Brazil,SSA,SBSV,-12.9086112976,-38.3224983215,64.0,-3,S,America/Fortaleza,airport,OurAirports
1623,Covilhã Airport,Covilha,Portugal,\N,LPCV,40.264801,-7.47996,1572.0,0,E,Europe/Lisbon,airport,OurAirports
448,Pori Airport,Pori,Finland,POR,EFPO,61.461700439453,21.799999237061,44.0,2,E,Europe/Helsinki,airport,OurAirports
8044,Milwaukee Airport Station,Milwaukee,United States,\N,\N,42.940556,-87.924722,730.0,-6,A,America/Chicago,airport,User
9303,Port Klang-Kuala Lumpur Cruise Terminal,Port Klang,Malaysia,\N,\N,2.984629,101.336839,0.0,8,N,Asia/Kuala_Lumpur,unknown,User
7519,Zhijiang Airport,Zhijiang,China,HJJ,ZGCJ,27.4411111111,109.7,882.0,8,U,Asia/Shanghai,airport,OurAirports
2591,Alberto Alcolumbre Airport,Macapa,Brazil,MCP,SBMQ,0.0506640002131,-51.0722007751,56.0,-3,S,America/Fortaleza,airport,OurAirports
1594,Eilat Airport,Elat,Israel,ETH,LLET,29.56130027770996,34.96009826660156,42.0,2,E,Asia/Jerusalem,airport,OurAirports
9755,Zhuhai Railway Station,Zhuhai,China,\N,\N,22.218333,113.545,118.0,8,N,Asia/Macau,station,User
7167,Amook Bay Seaplane Base,Amook Bay,United States,AOS,\N,57.471389,-153.815278,0.0,-9,A,America/Anchorage,airport,User
11098,Greeley–Weld County Airport,Greeley,United States,GXY,KGXY,40.4374008179,-104.633003235,4697.0,-7,A,\N,airport,OurAirports
1364,Mende-Brenoux Airport,Mende,France,MEN,LFNB,44.50210189819336,3.532819986343384,3362.0,1,E,Europe/Paris,airport,OurAirports
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
704,Landskrona Airport,Landskrona,Sweden,\N,ESML,55.94599914550781,12.869999885559082,194.0,1,E,Europe/Stockholm,airport,OurAirports
6773,Buffalo Spring,Samburu South,Kenya,UAS,HKSB,0.530583,37.534195,3295.0,3,U,Africa/Nairobi,airport,OurAirports
9083,Vagaru Island,Viceroy Resort,Maldives,\N,\N,6.089305,73.203857,5.0,5,N,Indian/Maldives,unknown,User
8862,Bitburg Airport,Birburg,Germany,BBJ,EDRB,49.945278,6.565,1220.0,1,U,Europe/Berlin,airport,OurAirports
4148,Luoyang Airport,Luoyang,China,LYA,ZHLY,34.741100311299995,112.388000488,840.0,8,U,Asia/Shanghai,airport,OurAirports
3670,Dallas Fort Worth International Airport,Dallas-Fort Worth,United States,DFW,KDFW,32.896801,-97.038002,607.0,-6,A,America/Chicago,airport,OurAirports
