608,Billund Airport,Billund,Denmark,BLL,EKBI,55.7402992249,9.15178012848,247.0,1,E,Europe/Copenhagen,airport,OurAirports
1492,Nyíregyháza Airport,Nyirregyhaza,Hungary,\N,LHNY,47.9838981628418,21.69230079650879,338.0,1,E,Europe/Budapest,airport,OurAirports
4030,Sanya Phoenix International Airport,Sanya,China,SYX,ZJSY,18.302900314331055,109.41200256347656,92.0,8,U,Asia/Shanghai,airport,OurAirports
613,Læsø Airport,Laeso,Denmark,BYR,EKLS,57.277198791503906,11.000100135803223,25.0,1,E,Europe/Copenhagen,airport,OurAirports
4,Nadzab Airport,Nadzab,Papua New Guinea,LAE,AYNZ,-6.569803,146.725977,239.0,10,U,Pacific/Port_Moresby,airport,OurAirports
1339,Annecy-Haute-Savoie-Mont Blanc Airport,Annecy,France,NCY,LFLP,45.9308333,6.1063889,1521.0,1,E,Europe/Paris,airport,OurAirports
10983,Glencoe Station,Glencoe,United States,\N,\N,42.1355596,-87.7602443,690.0,-6,A,\N,station,User
10725,Humen Railway Station,Dongguan,China,\N,\N,22.8603,113.6731,75.0,8,U,\N,station,User
10970,Gangneung,Gangneung,South Korea,\N,\N,37.7709401,128.9328177,1.0,-9,N,\N,unknown,User
3385,Fuzhou Changle International Airport,Fuzhou,China,FOC,ZSFZ,25.935100555419922,119.66300201416016,46.0,8,U,Asia/Shanghai,airport,OurAirports
4279,San Pedro,San Pedro,Belize,SPR,MZ10,17.913936,-87.971075,4.0,-6,U,America/Belize,unknown,User
13114,RAF Mona,Mona,United Kingdom,\N,EGOQ,53.258598,-4.37355,202.0,0,E,\N,airport,OurAirports
129,Rivière-du-Loup Airport,Riviere Du Loup,Canada,YRI,CYRI,47.764400482177734,-69.58470153808594,427.0,-5,A,America/Toronto,airport,OurAirports
849,Richards Bay Airport,Richard's Bay,South Africa,RCB,FARB,-28.740999221800003,32.0920982361,109.0,2,U,Africa/Johannesburg,airport,OurAirports
8435,Kasimovo Airfield,Saint-Petersburg,Russia,\N,XLLN,60.198299407958984,30.334999084472656,230.0,3,N,Europe/Moscow,airport,OurAirports
7629,Livermore Municipal Airport,Livermore,United States,LVK,KLVK,37.6934013367,-121.819999695,400.0,-8,A,America/Los_Angeles,airport,OurAirports
1329,Chambéry-Savoie Airport,Chambery,France,CMF,LFLB,45.638099670410156,5.880229949951172,779.0,1,E,Europe/Paris,airport,OurAirports
12669,Grunstadt Bahnhof,Grunstadt,Germany,\N,\N,49.564637,8.167832,551.0,1,E,\N,\N,\N
3549,Page Field,Fort Myers,United States,FMY,KFMY,26.58659935,-81.86329650879999,17.0,-5,A,America/New_York,airport,OurAirports
13252,Guma Airstrip,Guma Lodge,Botswana,\N,\N,-18.956389,22.368611,25.0,2,U,\N,\N,\N
11438,Camarillo Airport,Camarillo - CA,United States,\N,KCMA,34.21369934082031,-119.09400177001953,77.0,-8,A,\N,airport,OurAirports
1593,Ein Shemer Airfield,Eyn-shemer,Israel,\N,LLES,32.440799713134766,35.0077018737793,95.0,2,E,Asia/Jerusalem,airport,OurAirports
172,Prince George Airport,Prince George,Canada,YXS,CYXS,53.8894004822,-122.679000854,2267.0,-8,A,America/Vancouver,airport,OurAirports
420,Helsinki Malmi Airport,Helsinki,Finland,HEM,EFHF,60.254600524902344,25.042800903320312,57.0,2,E,Europe/Helsinki,airport,OurAirports
633,Bømoen Airport,Voss,Norway,\N,ENBM,60.63890075683594,6.501500129699707,300.0,1,E,Europe/Oslo,airport,OurAirports
7238,Crooked Creek Airport,Crooked Creek,United States,CKD,\N,61.867778,-158.135,178.0,-9,A,America/Anchorage,airport,User
9294,Basseterre Port,Basseterre,Saint Kitts and Nevis,\N,\N,17.290464,-62.709473,0.0,-4,N,America/St_Kitts,port,User
10325,Egerkingen Bahnhof,Egerkingen,Switzerland,\N,\N,47.3149,7.7989,1432.0,1,E,\N,station,User
9089,Estadual Arthur Siqueira Airport,Braganca Paulista,Brazil,BJP,SBBP,-22.979162,-46.537508,2887.0,-3,S,America/Sao_Paulo,airport,OurAirports
5741,Memorial Field,Hot Springs,United States,HOT,KHOT,34.47800064086914,-93.09619903564453,540.0,-6,A,America/Chicago,airport,OurAirports
7228,Fitz Roy,El Chalten,Argentina,\N,\N,-47.033333,-67.25,757.0,-3,N,America/Argentina/Rio_Gallegos,unknown,User
7610,Whitianga Airport,Whitianga,New Zealand,WTZ,NZWT,-36.83169937133789,175.6790008544922,10.0,12,U,Pacific/Auckland,airport,OurAirports
12479,Stockaryd Railway Station,Stockaryd,Sweden,\N,\N,57.313471,14.591691,733.0,1,E,\N,\N,\N
7799,Marktoberdorf Schule,Marktoberdorf,Germany,MOS,MARO,47.777,10.623,1200.0,1,E,Europe/Berlin,unknown,User
2330,Miho Yonago Airport,Miho,Japan,YGJ,RJOH,35.4921989440918,133.23599243164062,20.0,9,U,Asia/Tokyo,airport,OurAirports
9255,Rakkestad Astorp Airport,Rakkestad,Norway,\N,ENRK,59.397499,11.3469,400.0,1,E,Europe/Oslo,airport,OurAirports
6204,Tambolaka Airport,Waikabubak-Sumba Island,Indonesia,TMC,WADT,-9.40972,119.244003,161.0,8,N,Asia/Makassar,airport,OurAirports
2571,Francisco Vilela do Amaral Airport,Itumbiara,Brazil,ITR,SBIT,-18.4447002411,-49.2134017944,1630.0,-3,S,America/Sao_Paulo,airport,OurAirports
8278,Quonset State Airport,North Kingstown,United States,NCO,KOQU,41.597099304199,-71.412101745605,18.0,-5,A,America/New_York,airport,OurAirports
7505,Baoshan Airport,Baoshan,China,BSD,ZPBS,25.053333,99.168333,500.0,8,U,Asia/Shanghai,airport,User
11266,Fortitude Valley Railway Station,Fortitude Valley,Australia,\N,\N,-27.456,153.0337,57.0,10,N,\N,station,User
8166,V-A Waterfront,Cape Town,South Africa,\N,\N,-33.901161,18.425896,0.0,2,N,Africa/Johannesburg,unknown,User
13224,Landquart Railway Station,Landquart,Switzerland,\N,\N,46.967222,9.553889,1716.0,1,E,\N,\N,\N
635,Bodø Airport,Bodo,Norway,BOO,ENBO,67.26920318603516,14.365300178527832,42.0,1,E,Europe/Oslo,airport,OurAirports
2217,Panjgur Airport,Panjgur,Pakistan,PJG,OPPG,26.954500198364258,64.13249969482422,3289.0,5,N,Asia/Karachi,airport,OurAirports
9432,Buffalo-Depew Station,Depew,United States,\N,\N,42.9074,-78.7266,676.0,-5,A,America/New_York,station,User
2941,Dnipropetrovsk International Airport,Dnepropetrovsk,Ukraine,DNK,UKDD,48.357200622558594,35.10060119628906,481.0,2,E,Europe/Kiev,airport,OurAirports
8458,GRAS,HARREVELD,Netherlands,\N,\N,51.981127,6.516252,50.0,1,E,Europe/Amsterdam,unknown,User
3167,Sak Long Airport,Phetchabun,Thailand,\N,VTPL,16.82430076599121,101.2509994506836,500.0,7,U,Asia/Bangkok,airport,OurAirports
7123,Laguna de Los Patos International Airport,Colonia,Uruguay,CYR,SUCA,-34.456401824951,-57.770599365234,66.0,-3,U,America/Montevideo,airport,OurAirports
3566,William P Hobby Airport,Houston,United States,HOU,KHOU,29.64539909,-95.27890015,46.0,-6,A,America/Chicago,airport,OurAirports
7670,San Bernardino International Airport,San Bernardino,United States,SBD,KSBD,34.0954017639,-117.23500061,1159.0,-8,A,America/Los_Angeles,airport,OurAirports
1952,Mayaguana Airport,Mayaguana,Bahamas,MYG,MYMM,22.379499,-73.013494,11.0,-5,U,America/Nassau,airport,OurAirports
2650,Comodoro Arturo Merino Benítez International Airport,Santiago,Chile,SCL,SCEL,-33.393001556396484,-70.78579711914062,1555.0,-4,S,America/Santiago,airport,OurAirports
10131,Donaldson Center Airport,Greenville,United States,GDC,KGYH,34.7583007812,-82.3764038086,955.0,-4,A,\N,airport,OurAirports
6839,Allakaket Airport,Allakaket,United States,AET,PFAL,66.5518035889,-152.621994019,441.0,-9,A,America/Anchorage,airport,OurAirports
13423,Nikolskoye Airport,Nikolskoye,Russia,\N,UHPX,55.1783332824707,166.04833984375,49.0,12,N,\N,airport,OurAirports
13500,CONSELVAN Airport,CONSELVAN,Brazil,\N,SCSN,-9.9369444444444,-59.9091666666667,246.0,-4,S,\N,airport,OurAirports
8943,Cuamba Airport,Cuamba,Mozambique,FXO,FQCB,-14.815,36.529999,1919.0,2,N,Africa/Maputo,airport,OurAirports
4027,Jackson Hole Airport,Jacksn Hole,United States,JAC,KJAC,43.6072998046875,-110.73799896240234,6451.0,-7,A,America/Denver,airport,OurAirports
8610,St Florentin Cheu Airfield,St Florentin Cheu,France,\N,LFGP,47.98019,3.775583,351.0,1,E,Europe/Paris,airport,OurAirports
2673,José Joaquín de Olmedo International Airport,Guayaquil,Ecuador,GYE,SEGU,-2.1574199199699997,-79.88359832760001,19.0,-5,U,America/Guayaquil,airport,OurAirports
2186,Das Island Airport,Das Island,United Arab Emirates,\N,OMAS,25.14620018005371,52.87369918823242,12.0,4,U,Asia/Dubai,airport,OurAirports
6347,Shijiazhuang Daguocun International Airport,Shijiazhuang,China,SJW,ZBSJ,38.28070068359375,114.6969985961914,233.0,8,U,Asia/Shanghai,airport,OurAirports
6012,Camiguin Airport,Camiguin,Philippines,CGM,RPMH,9.253520011901855,124.70700073242188,53.0,8,N,Asia/Manila,airport,OurAirports
8559,Brooks Field,Marshall,United States,\N,KRMY,42.25120162963867,-84.95549774169922,941.0,-5,A,America/New_York,airport,OurAirports
8945,Berdoba Airport,Berdoba,Chad,\N,\N,16.072,22.8466,2953.0,1,N,Africa/Ndjamena,airport,User
13630,Tatakoto Airport,Tatakoto,French Polynesia,TKV,NTGO,-17.355300903320312,-138.44500732421875,12.0,-10,N,\N,airport,OurAirports
2393,Tarama Airport,Tarama,Japan,TRA,RORT,24.653900146499996,124.675003052,36.0,9,U,Asia/Tokyo,airport,OurAirports
10081,Cold Spring Harbor Station,Cold Spring Harbor,United States,\N,\N,40.83563,-73.45108,50.0,-5,A,\N,station,User
10940,Ningyuan,Zhangjiakou,China,ZQZ,ZBZJ,40.73861111,114.9302778,8202.0,8,N,\N,unknown,User
3452,Mobile Downtown Airport,Mobile,United States,BFM,KBFM,30.626800537100003,-88.06809997559999,26.0,-6,A,America/Chicago,airport,OurAirports
7682,Tres Cruces,Montevideo,Uruguay,\N,\N,-34.893891,-56.166589,141.0,-3,S,America/Montevideo,unknown,User
13358,Niaqornaarsuk Heliport,Niaqornaarsuk,Greenland,\N,BGNK,68.236381,-52.852148,152.0,-3,N,\N,airport,OurAirports
8476,Wyndham Airport,Wyndham,Australia,WYN,YWYM,-15.51140022277832,128.1529998779297,14.0,8,U,Australia/Perth,airport,OurAirports
10565,Hong Kong Boundary Crossing Facilities,Hong Kong,Hong Kong,\N,\N,22.317887,113.954301,0.0,8,U,\N,unknown,User
5811,La Isabela International Airport,La Isabela,Dominican Republic,JBQ,MDJB,18.572500228881836,-69.98560333251953,98.0,-4,U,America/Santo_Domingo,airport,OurAirports
8803,Heber City Municipal Airport,Heber,United States,36U,\N,40.4818056,-111.4288056,5637.0,-7,A,America/Denver,airport,User
12711,Civic Center Station,Miami,United States,\N,\N,25.789722,-80.215,14.0,-5,A,\N,\N,\N
7303,Bochum Railway,Bochum,Germany,EBO,\N,51.478506,7.222781,45.0,1,U,Europe/Berlin,station,User
9906,Fleetwood,Fleetwood,United Kingdom,\N,\N,53.923,-3.015,0.0,0,U,\N,unknown,User
531,Wick Airport,Wick,United Kingdom,WIC,EGPC,58.458900451660156,-3.09306001663208,126.0,0,E,Europe/London,airport,OurAirports
7389,Newcastle Railway Station,Newcastle Upon Tyne,United Kingdom,\N,\N,54.9686,-1.6171,0.0,0,U,Europe/London,station,User
8215,Decatur County Industrial Air Park,Bainbridge,United States,BGE,KBGE,30.9715004,-84.63739777,141.0,-5,A,America/New_York,airport,OurAirports
7407,Guanambi Airport,Guanambi,Brazil,GNM,SNGI,-14.208200454711914,-42.74610137939453,1815.0,-3,S,America/Fortaleza,airport,OurAirports
1883,Limon International Airport,Limon,Costa Rica,LIO,MRLM,9.95796012878418,-83.02200317382812,7.0,-6,U,America/Costa_Rica,airport,OurAirports
414,Pärnu Airport,Parnu,Estonia,EPU,EEPU,58.41899871826172,24.47279930114746,47.0,2,E,Europe/Tallinn,airport,OurAirports
11507,Honfleur,Honfleur,France,\N,\N,49.416667,0.233333,15.0,0,E,\N,unknown,User
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
6730,Sam Mbakwe International Airport,Imo,Nigeria,QOW,DNIM,5.427060127258301,7.206029891967773,373.0,1,N,Africa/Lagos,airport,OurAirports
9762,Puerto Ayora,Santa Cruz,Ecuador,\N,\N,-0.73602,-90.31991,93.0,-6,U,Pacific/Galapagos,unknown,User
9510,Ferry Dock,Friday Harbor,United States,\N,FRID,48.535673,-123.014044,0.0,-8,A,America/Los_Angeles,port,User
8400,Oddballs Camp Private Airstrip,Okavango Oddballs Camp,Botswana,\N,\N,-19.531281,23.091847,3133.0,2,N,Africa/Gaborone,unknown,User
12420,Wildwood Station,Wildwood,United States,\N,\N,28.86553,-82.03963,66.0,-5,A,\N,\N,\N
103,Southport Airport,Portage-la-prairie,Canada,YPG,CYPG,49.903099,-98.273817,885.0,-6,A,America/Winnipeg,airport,OurAirports
11200,Juína Airport,Juina,Brazil,JIA,SWJN,-11.419444,-58.701668,1083.0,-4,S,\N,airport,OurAirports
