11276,Goerlitz Station,Goerlitz,Germany,\N,\N,51.147222,14.979167,736.0,1,E,\N,station,User
3950,Daytona Beach International Airport,Daytona Beach,United States,DAB,KDAB,29.179899,-81.058098,34.0,-5,A,America/New_York,airport,OurAirports
6337,Winton Airport,Winton,Australia,WIN,YWTN,-22.36359977722168,143.08599853515625,638.0,10,O,Australia/Brisbane,airport,OurAirports
9902,Warrnambool Airport,Warrnambool,Australia,WMB,YWBL,-38.2952995300293,142.44700622558594,242.0,10,O,\N,airport,OurAirports
6988,Lauterhorn,Faro,Sweden,\N,\N,57.9521,19.0812,0.0,1,E,Europe/Stockholm,unknown,User
717,Jokkmokk Airport,Jokkmokk,Sweden,\N,ESNJ,66.49620056152344,20.147199630737305,904.0,1,E,Europe/Stockholm,airport,OurAirports
4297,Bogashevo Airport,Tomsk,Russia,TOF,UNTT,56.380298614502,85.208297729492,597.0,7,N,Asia/Krasnoyarsk,airport,OurAirports
6298,Mildura Airport,Mildura,Australia,MQL,YMIA,-34.229198455799995,142.085998535,167.0,10,O,Australia/Hobart,airport,OurAirports
2541,Diomício Freitas Airport,Criciuma,Brazil,CCM,SBCM,-28.7244434357,-49.4213905334,93.0,-3,S,America/Sao_Paulo,airport,OurAirports
13525,Rokot Airport,Sipora,Indonesia,RKO,WIBR,-2.0991199016571045,99.70069885253906,1.0,7,N,\N,airport,OurAirports
1851,Tapachula International Airport,Tapachula,Mexico,TAP,MMTP,14.7943000793,-92.3700027466,97.0,-6,S,America/Mexico_City,airport,OurAirports
1009,Masvingo International Airport,Masvingo,Zimbabwe,MVZ,FVMV,-20.055299758911133,30.859100341796875,3595.0,2,U,Africa/Harare,airport,OurAirports
5683,Mizan Teferi Airport,Mizan Teferi,Ethiopia,MTF,HAMT,6.9571,35.5547,4396.0,3,U,Africa/Addis_Ababa,airport,OurAirports
12408,Laskowice Railway Station,Laskowice,Poland,\N,\N,53.491134,18.456109,265.0,1,E,\N,\N,\N
9822,Srednekolymsk Airport,Srednekolymsk,Russia,\N,\N,67.479722,153.735,48.0,11,N,Asia/Srednekolymsk,airport,User
5406,Ballalae Airport,Ballalae,Solomon Islands,BAS,AGGE,-6.990745,155.886656,5.0,11,U,Pacific/Guadalcanal,airport,OurAirports
9479,Saint Pierre,Saint Pierre,Martinique,\N,SPMQ,14.746061,-61.176809,0.0,-4,U,America/Martinique,unknown,User
1471,Maritsa Airport,Rhodos,Greece,\N,LGRD,36.38309860229492,28.10890007019043,204.0,2,E,Europe/Athens,airport,OurAirports
11495,Aragatz Railway Station,Aragatz,Armenia,\N,\N,40.325064,43.665251,4122.0,4,E,\N,station,User
184,Victoria International Airport,Victoria,Canada,YYJ,CYYJ,48.646900177,-123.426002502,63.0,-8,A,America/Vancouver,airport,OurAirports
11172,Gare de Ronchamp,Ronchamp,France,\N,\N,47.699021,6.623271,1165.0,1,E,\N,unknown,User
5812,Puerto Barrios Airport,Puerto Barrios,Guatemala,PBR,MGPB,15.7309,-88.583801,33.0,-6,U,America/Guatemala,airport,OurAirports
13260,Oyo Ollombo Airport,Oyo,Congo (Brazzaville),OLL,FCOD,-1.226666,15.91,1073.0,1,N,\N,airport,OurAirports
9448,Clarke County Airport,Quitman,United States,\N,K23M,32.0849,-88.738897,320.0,-6,A,America/Chicago,airport,OurAirports
11233,Takayama Station,Takayama,Japan,\N,TAKA,36.1406,137.2519,0.0,9,N,\N,station,User
8572,North Sea,BP Bruce,United Kingdom,\N,BRU1,58.44,2.33,0.0,0,U,\N,unknown,User
294,El Borma Airport,El Borma,Tunisia,EBM,DTTR,31.704299926757812,9.254619598388672,827.0,1,E,Africa/Tunis,airport,OurAirports
12807,North Station,Boston,United States,\N,\N,42.3657,-71.061,11.0,-5,A,\N,\N,\N
8042,South Texas Regional Airport at Hondo,Hondo,United States,\N,KHDO,29.35950088501,-99.176696777344,930.0,-6,A,America/Chicago,airport,OurAirports
11435,Manchester Airport Station,Ringway,United Kingdom,\N,\N,53.365,-2.273056,246.0,0,E,\N,airport,User
3640,Seymour Johnson Air Force Base,Goldsboro,United States,GSB,KGSB,35.33940125,-77.96060181,109.0,-5,A,America/New_York,airport,OurAirports
10330,Deventer Railway Station,Deventer,Netherlands,\N,\N,52.257222,6.160833,30.0,1,E,\N,station,User
8384,Greyhound Station,Washington DC,United States,\N,DCBS,38.90339,-77.00583,0.0,-5,A,America/New_York,station,User
8827,SFO Helicopter,Sausalito,United States,\N,\N,37.87856,-122.512742,13.0,-8,A,America/Los_Angeles,unknown,User
6891,Putnam County Airport,Greencastle,United States,4I7,\N,39.6335556,-86.8138056,842.0,-5,U,America/New_York,airport,User
12295,Diemen Railway Station,Diemen,Netherlands,\N,\N,52.345278,4.966944,2.0,1,E,\N,\N,\N
1530,Cameri Air Base [MIL],Cameri,Italy,\N,LIMN,45.529598,8.66922,586.0,1,E,Europe/Rome,airport,OurAirports
1563,Peretola Airport,Florence,Italy,FLR,LIRQ,43.810001,11.2051,142.0,1,E,Europe/Rome,airport,OurAirports
1290,Ussel-Thalamy Airport,Ussel,France,\N,LFCU,45.534698486328125,2.4238901138305664,2428.0,1,E,Europe/Paris,airport,OurAirports
7295,Waspam Airport,Waspam,Nicaragua,WSP,MNWP,14.7391996383667,-83.96939849853516,98.0,-6,U,America/Managua,airport,OurAirports
3947,Ithaca Tompkins Regional Airport,Ithaca,United States,ITH,KITH,42.49100112915039,-76.4583969116211,1099.0,-5,A,America/New_York,airport,OurAirports
9846,Zunyi Xinzhou Airport,Zunyi,China,ZYI,ZUZY,27.5895,107.0007,2920.0,8,N,Asia/Shanghai,airport,OurAirports
144,Billy Bishop Toronto City Centre Airport,Toronto,Canada,YTZ,CYTZ,43.627499,-79.396202,252.0,-5,A,America/Toronto,airport,OurAirports
1281,Cahors-Lalbenque Airport,Cahors,France,ZAO,LFCC,44.35139846801758,1.4752800464630127,912.0,1,E,Europe/Paris,airport,OurAirports
1218,Barcelona International Airport,Barcelona,Spain,BCN,LEBL,41.2971,2.07846,12.0,1,E,Europe/Madrid,airport,OurAirports
7511,The Ohio State University Airport - Don Scott Field,Columbus,United States,OSU,KOSU,40.0798,-83.072998,905.0,-5,U,America/New_York,airport,OurAirports
1134,Port Said Airport,Port Said,Egypt,PSD,HEPS,31.279399871826172,32.2400016784668,8.0,2,U,Africa/Cairo,airport,OurAirports
8452,\'t Harde,Oldebroek,Netherlands,\N,\N,52.406503,5.898492,10.0,1,E,Europe/Amsterdam,unknown,User
3976,Hodeidah International Airport,Hodeidah,Yemen,HOD,OYHD,14.753000259399414,42.97629928588867,41.0,3,U,Asia/Aden,airport,OurAirports
9749,Bedwell Harbour Seaplane Base,Bedwell Harbour,Canada,YBW,CAB3,48.75,-123.233001709,0.0,-8,A,America/Vancouver,airport,OurAirports
8582,North Sea,Tern,United Kingdom,\N,TEA1,61.3333,0.8333,0.0,0,U,\N,unknown,User
5668,Iginniarfik Heliport,Iginniarfik,Greenland,QFI,\N,68.7,-52.9667,0.0,-3,E,America/Godthab,airport,User
3276,Binaka Airport,Gunung Sitoli,Indonesia,GNS,WIMB,1.16638,97.704697,20.0,7,N,Asia/Jakarta,airport,OurAirports
8647,Lowell City Airport,Lowell,United States,24C,\N,42.95392,-85.3439058,681.0,-5,A,America/New_York,airport,User
3936,Nakhon Phanom Airport,Nakhon Phanom,Thailand,KOP,VTUW,17.383800506591797,104.64299774169922,587.0,7,U,Asia/Bangkok,airport,OurAirports
3992,Kansai International Airport,Osaka,Japan,KIX,RJBB,34.42729949951172,135.24400329589844,26.0,9,U,Asia/Tokyo,airport,OurAirports
8004,Sakaiminato Port,Sakaiminato,Japan,\N,\N,35.539,133.264,0.0,9,N,Asia/Tokyo,port,User
2796,Capitan FAP Pedro Canga Rodriguez Airport,Tumbes,Peru,TBP,SPME,-3.55253005027771,-80.38140106201172,115.0,-5,U,America/Lima,airport,OurAirports
10813,Seinajoki Railway Station,Seinajoki,Finland,\N,\N,62.791944,22.843611,143.0,2,E,\N,station,User
3564,Pensacola Regional Airport,Pensacola,United States,PNS,KPNS,30.473400115967,-87.186599731445,121.0,-6,A,America/Chicago,airport,OurAirports
13591,South Gyle Station,Edinburgh,United Kingdom,\N,\N,55.951808,-3.197813,223.0,0,E,\N,\N,\N
8681,St Paul Downtown Holman Field,St. Paul,United States,STP,KSTP,44.93450164794922,-93.05999755859375,705.0,-6,A,America/Chicago,airport,OurAirports
9982,Palo Alto Station,Palo Alto,United States,\N,\N,37.44307,-122.1649,40.0,-8,A,\N,station,User
13159,Magdalena Airport,Magdalena,United States,N29,\N,34.0941514,-107.2971694,6727.0,-6,A,\N,\N,\N
2285,Kohnan Airport,Kohnan,Japan,\N,RJBK,34.59080123901367,133.93299865722656,3.0,9,U,Asia/Tokyo,airport,OurAirports
9820,Şırnak Şerafettin Elçi Airport,Cizre,Turkey,NKT,LTCV,37.3647,42.0582,2038.0,3,E,Europe/Istanbul,airport,OurAirports
9357,Waterloo International,London,United Kingdom,QQW,\N,51.5031,-0.1147,10.0,0,E,Europe/London,unknown,User
4013,LTS Pulau Redang Airport,Redang,Malaysia,RDN,WMPR,5.765279769897461,103.00700378417969,36.0,8,N,Asia/Kuala_Lumpur,airport,OurAirports
11003,Ashland-Lineville Airport,Lineville,United States,26A,\N,33.2841972,-85.8089653,1065.0,-5,A,\N,airport,User
2991,Orenburg Central Airport,Orenburg,Russia,REN,UWOO,51.795799255371094,55.45669937133789,387.0,5,N,Asia/Yekaterinburg,airport,OurAirports
1792,Bachigualato Federal International Airport,Culiacan,Mexico,CUL,MMCL,24.7644996643,-107.474998474,108.0,-7,S,America/Mazatlan,airport,OurAirports
8587,Gare de LEst,Paris,France,XHP,\N,48.876944,2.359167,149.0,1,E,Europe/Paris,unknown,User
10944,ELMERK,EL MERK,Algeria,\N,\N,30.300039,8.160833,0.0,0,N,\N,unknown,User
6322,Quilpie Airport,Quilpie,Australia,ULP,YQLP,-26.612199783325195,144.2530059814453,655.0,10,O,Australia/Brisbane,airport,OurAirports
5867,Cicia Airport,Cicia,Fiji,ICI,NFCI,-17.7432994843,-179.341995239,13.0,12,U,Pacific/Fiji,airport,OurAirports
3399,Ürümqi Diwopu International Airport,Urumqi,China,URC,ZWWW,43.907100677490234,87.47419738769531,2125.0,8,U,Asia/Shanghai,airport,OurAirports
1609,Graz Airport,Graz,Austria,GRZ,LOWG,46.9911003112793,15.439599990844727,1115.0,1,E,Europe/Vienna,airport,OurAirports
12759,Canal St. Station,New York,United States,\N,\N,40.718056,-74.0,21.0,-5,A,\N,\N,\N
485,MoD St. Athan,St. Athan,United Kingdom,\N,EGDX,51.4048,-3.43575,163.0,0,E,Europe/London,airport,OurAirports
12132,Sundance Helicopters,Quatermaster Canyon,United States,\N,\N,35.9675,-113.765833,1000.0,-7,U,\N,\N,\N
11732,Langfang Railway Station,Langfang,China,\N,\N,39.515149,116.70748100000003,18.0,8,U,\N,station,User
8083,Okaukuejo Airport,Okaukuejo,Namibia,OKF,FYOO,-19.149200439453125,15.91189956665039,3911.0,1,S,Africa/Windhoek,airport,OurAirports
2069,Ha'il Airport,Hail,Saudi Arabia,HAS,OEHL,27.437901,41.686298,3331.0,3,U,Asia/Riyadh,airport,OurAirports
13109,Forchheim Station,Forchheim,Germany,\N,\N,49.717166,11.069824,879.0,1,E,\N,\N,\N
9218,Nyeri Airport,NYERI,Kenya,NYE,HKNI,-0.3644140064716339,36.978485107421875,5830.0,3,U,Africa/Nairobi,airport,OurAirports
7492,Colonsay Airstrip,Colonsay,United Kingdom,CSA,EGEY,56.0574989319,-6.243060112,44.0,0,U,Europe/London,airport,OurAirports
10505,Salfords Railway Station,Salfords,United Kingdom,\N,\N,51.202,-0.162,225.0,0,E,\N,station,User
550,Sheffield City Heliport,Fowlmere,United Kingdom,\N,EGSY,53.394299,-1.38849,231.0,0,E,Europe/London,airport,OurAirports
3754,Middle Georgia Regional Airport,Macon,United States,MCN,KMCN,32.69279861450195,-83.64920043945312,354.0,-5,A,America/New_York,airport,OurAirports
364,Lübeck Blankensee Airport,Luebeck,Germany,LBC,EDHL,53.8054008484,10.7192001343,53.0,1,E,Europe/Berlin,airport,OurAirports
12619,Gidroport-Odesa,Odesa,Ukraine,\N,UKOE,46.576017,30.70445,137.0,2,E,\N,\N,\N
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
7219,Grayling Airport,Grayling,United States,KGX,\N,62.894444,-160.065,99.0,-9,A,America/Anchorage,airport,User
9672,Inverness Railway Station,Inverness,United Kingdom,ZIV,\N,57.48,-4.223,53.0,0,E,Europe/London,station,User
1756,Arroyo Barril Airport,Samana,Dominican Republic,\N,MDAB,19.198600769,-69.42980194089999,57.0,-4,U,America/Santo_Domingo,airport,OurAirports
13265,Tri-City Airport,Parsons,United States,PPF,KPPF,37.32989883,-95.5062027,900.0,-6,A,\N,airport,OurAirports
6739,Hagerstown Regional Richard A Henson Field,Hagerstown,United States,HGR,KHGR,39.707901,-77.72949982,703.0,-5,A,America/New_York,airport,OurAirports
1989,Bora Bora Airport,Bora Bora,French Polynesia,BOB,NTTB,-16.444400787353516,-151.75100708007812,10.0,-10,U,Pacific/Tahiti,airport,OurAirports
