3930,Incheon International Airport,Seoul,South Korea,ICN,RKSI,37.46910095214844,126.45099639892578,23.0,9,U,Asia/Seoul,airport,OurAirports
12969,Nomismatokopio Metro Station,Athens,Greece,\N,\N,38.001667,23.812222,727.0,2,E,\N,\N,\N
9753,Popham Airfield,Popham,United Kingdom,\N,EGHP,51.193901,-1.23472,550.0,0,E,Europe/London,airport,OurAirports
806,Graaff Reinet Airport,Graaff Reinet,South Africa,\N,FAGR,-32.193599700927734,24.541400909423828,2604.0,2,U,Africa/Johannesburg,airport,OurAirports
11433,Tolwin Observatory Airport,Tolhuin,Argentina,\N,SAWL,-54.521900177,-67.1989974976,90.0,-3,S,\N,airport,OurAirports
11389,Bathpalathang Airport,Jakar,Bhutan,BUT,VQBT,27.5622,90.7471,8485.0,6,N,\N,airport,OurAirports
3653,Austin Straubel International Airport,Green Bay,United States,GRB,KGRB,44.48509979248047,-88.12960052490234,695.0,-6,A,America/Chicago,airport,OurAirports
1235,Alcantarilla Air Base,Murcia,Spain,\N,LERI,37.951099,-1.23032,250.0,1,E,Europe/Madrid,airport,OurAirports
1781,Ken Jones Airport,Port Antonio,Jamaica,POT,MKKJ,18.1987991333,-76.53450012210001,20.0,-5,U,America/Jamaica,airport,OurAirports
13438,Edmundston Airport,Edmundston,Canada,\N,CYES,47.4906005859375,-68.48190307617188,490.0,-4,A,\N,airport,OurAirports
3928,Juanda International Airport,Surabaya,Indonesia,SUB,WARR,-7.3798298835754395,112.78700256347656,9.0,7,N,Asia/Jakarta,airport,OurAirports
2001,Nouméa Magenta Airport,Noumea,New Caledonia,GEA,NWWM,-22.25830078125,166.47300720214844,10.0,11,U,Pacific/Noumea,airport,OurAirports
12488,Flen Railway Station,Flen,Sweden,\N,\N,59.057381,16.588861,109.0,1,E,\N,\N,\N
7002,Hilton Head,Hilton Head,United States,\N,KHHH,32.216,-80.752,10.0,-5,U,America/New_York,unknown,User
4054,Dali Airport,Dali,China,DLU,ZPDL,25.649401,100.319,7050.0,8,U,Asia/Shanghai,airport,OurAirports
1427,Épinal-Mirecourt Airport,Epinal,France,EPL,LFSG,48.325001,6.06998,1084.0,1,E,Europe/Paris,airport,OurAirports
2383,Yecheon Airbase,Yechon,South Korea,YEC,RKTY,36.630373,128.34971,354.0,9,U,Asia/Seoul,airport,OurAirports
3722,Palm Beach International Airport,West Palm Beach,United States,PBI,KPBI,26.68320083618164,-80.09559631347656,19.0,-5,A,America/New_York,airport,OurAirports
2783,Puerto Esperanza Airport,Puerto Esperanza,Peru,\N,SPEP,-9.7681303024292,-70.70649719238281,725.0,-5,U,America/Lima,airport,OurAirports
7134,Nabern/Teck Airport,Kirchheim-Teck,Germany,\N,EDTN,48.61277771,9.477222442629998,1214.0,1,E,Europe/Berlin,airport,OurAirports
11719,Ærø Airport,Aero,Denmark,\N,EKAE,54.85279846191406,10.456399917602539,3.0,1,E,\N,airport,OurAirports
4363,Saratov Central Airport,Saratov,Russia,RTW,UWSS,51.564998626708984,46.04669952392578,499.0,3,N,Europe/Moscow,airport,OurAirports
12683,Gare de Montfort-le-Gesnois,Montfort-le-Gesnois,France,\N,\N,48.040612,0.406417,209.0,1,E,\N,\N,\N
1710,Kütahya Airport,Kutahya,Turkey,\N,LTBN,39.426700592041016,30.01689910888672,3026.0,3,E,Europe/Istanbul,airport,OurAirports
6884,Shoestring Aviation Airfield,Stewartstown,United States,0P2,\N,39.7948244,-76.6471914,1000.0,-5,U,America/New_York,unknown,User
265,Gusau Airport,Gusau,Nigeria,\N,DNGU,12.1717,6.69611,1520.0,1,N,Africa/Lagos,airport,OurAirports
6376,Mangshi Airport,Luxi,China,LUM,ZPLX,24.4011,98.5317,2890.0,8,U,Asia/Shanghai,airport,OurAirports
7051,Gunnison Crested Butte Regional Airport,Gunnison,United States,GUC,KGUC,38.53390121,-106.9329987,7680.0,-7,A,America/Denver,airport,OurAirports
12239,Saarbrucken Hauptbahnhof,Saarbrucken,Germany,\N,\N,49.241389,6.990556,686.0,1,E,\N,\N,\N
1171,Kadugli Airport,Kadugli,Sudan,KDX,HSLI,11.137999534600002,29.7010993958,1848.0,3,U,Africa/Khartoum,airport,OurAirports
9221,Effingham Memorial Airport,Effingham,United States,1H2,KEFH,39.07,-88.534,585.0,-6,A,America/Chicago,airport,User
8662,Oakdale Airport,Oakdale,United States,O27,\N,37.7563333,-120.8001944,237.0,-8,A,America/Los_Angeles,airport,User
6899,Nowra Airport,Nowra,Australia,NOA,YSNW,-34.94889831542969,150.53700256347656,400.0,10,O,Australia/Sydney,airport,OurAirports
4166,Karlsruhe Baden-Baden Airport,Karlsruhe/Baden-Baden,Germany,FKB,EDSB,48.7793998718,8.08049964905,408.0,1,E,Europe/Berlin,airport,OurAirports
13615,Koln Trimbornstrasse Station,Cologne,Germany,\N,\N,50.93565,6.99728,177.0,1,E,\N,\N,\N
12809,Sullivan Square MBTA Station,Boston,United States,\N,\N,42.384031,-71.07697,15.0,-5,A,\N,\N,\N
11331,Kadanwari Airport,Kadanwari,Pakistan,KCF,OPKW,27.206389,69.156389,250.0,5,U,\N,airport,User
2043,Wairoa Airport,Wairoa,New Zealand,WIR,NZWO,-39.006900787353516,177.40699768066406,42.0,12,Z,Pacific/Auckland,airport,OurAirports
8921,Kangding Airport,Kangding,China,KGT,ZUKD,30.1575,101.734722,14042.0,8,N,Asia/Shanghai,airport,OurAirports
7111,Nulato Airport,Nulato,United States,NUL,PANU,64.729301,-158.074005,399.0,-9,A,America/Anchorage,airport,OurAirports
539,Scatsta Airport,Scatsta,United Kingdom,SCS,EGPM,60.43280029296875,-1.2961100339889526,81.0,0,E,Europe/London,airport,OurAirports
3364,Beijing Capital International Airport,Beijing,China,PEK,ZBAA,40.080101013183594,116.58499908447266,116.0,8,U,Asia/Shanghai,airport,OurAirports
13412,Semur En Auxois Airfield,Semur en Auxois,France,\N,LFGQ,47.481899,4.34417,1053.0,-1,E,\N,airport,OurAirports
529,Kirkwall Airport,Kirkwall,United Kingdom,KOI,EGPA,58.957801818847656,-2.9049999713897705,50.0,0,E,Europe/London,airport,OurAirports
5475,Nantong Airport,Nantong,China,NTG,\N,32.0708,120.976,0.0,8,U,Asia/Shanghai,airport,User
74,Atikokan Municipal Airport,Atikokan,Canada,YIB,CYIB,48.7738990784,-91.6386032104,1408.0,-5,A,America/Coral_Harbour,airport,OurAirports
10349,Buchen Bahnhof,Buchen,Germany,\N,\N,53.47545,10.6228,62.0,1,E,\N,station,User
12481,Nassjo Centralstation,Nassjo,Sweden,\N,\N,57.652578,14.693868,971.0,1,E,\N,\N,\N
5875,Matei Airport,Matei,Fiji,TVU,NFNM,-16.6905994415,-179.876998901,60.0,12,U,Pacific/Fiji,airport,OurAirports
249,Tamale Airport,Tamale,Ghana,TML,DGLE,9.55718994140625,-0.8632140159606934,553.0,0,N,Africa/Accra,airport,OurAirports
9032,Qingdao Railway Station,Qingdao,China,\N,\N,36.063497,120.312542,45.0,8,N,Asia/Shanghai,station,User
7731,La Cerdanya Airport,Das i Fontanals de Cerdanya,Spain,\N,LECD,42.38639831542969,1.86667001247406,3586.0,1,E,Europe/Madrid,airport,OurAirports
1667,Sion Airport,Sion,Switzerland,SIR,LSGS,46.219600677500004,7.326759815220001,1585.0,1,E,Europe/Zurich,airport,OurAirports
7677,Gare Montparnasse,Paris,France,XGB,\N,48.84,2.318611,423.0,1,E,Europe/Paris,unknown,User
901,Garoua International Airport,Garoua,Cameroon,GOU,FKKR,9.33588981628418,13.370100021362305,794.0,1,N,Africa/Douala,airport,OurAirports
3615,Nome Airport,Nome,United States,OME,PAOM,64.51219940185547,-165.44500732421875,37.0,-9,A,America/Anchorage,airport,OurAirports
8464,Alpha,Cork,Ireland,\N,\N,51.400377,-7.901464,100.0,0,U,\N,unknown,User
1221,Armilla Air Base,Granada,Spain,\N,LEGA,37.1332016,-3.63568997,2297.0,1,E,Europe/Madrid,airport,OurAirports
8993,North Sea,Gryphon FPSO,United Kingdom,\N,GRY1,59.35,1.57,0.0,0,U,\N,unknown,User
1549,Padova Airport,Padova,Italy,QPA,LIPU,45.395802,11.8479,44.0,1,E,Europe/Rome,airport,OurAirports
9974,Burlingame Station,Burlingame,United States,\N,\N,37.579719,-122.345266,40.0,-8,A,\N,station,User
11286,Weisswasser Bahnhof,Weisswasser,Germany,\N,\N,51.505437,14.638086,446.0,1,E,\N,station,User
3469,San Francisco International Airport,San Francisco,United States,SFO,KSFO,37.61899948120117,-122.375,13.0,-8,A,America/Los_Angeles,airport,OurAirports
2700,Juan De Ayolas Airport,Ayolas,Paraguay,AYO,SGAY,-27.370554,-56.854064,223.0,-4,S,America/Asuncion,airport,OurAirports
12620,Plesetsk military airfield,Mirny,Russia,\N,XLAP,62.717568,40.488095,427.0,3,N,\N,\N,\N
10399,Wuhlheide Bahnhof,Berlin,Germany,\N,\N,52.475645,13.523945,123.0,1,E,\N,station,User
10588,Albion Amtrak Station,Albion,United States,\N,\N,42.247222,-84.756111,946.0,-5,A,\N,station,User
11553,Changzhou Railway Station,Changzhou,China,\N,\N,31.787422,119.968921,30.0,8,N,\N,station,User
1219,Badajoz Airport,Badajoz,Spain,BJZ,LEBZ,38.891300201416016,-6.8213300704956055,609.0,1,E,Europe/Madrid,airport,OurAirports
10097,Homewood Station,Homewood,United States,\N,\N,41.562241,-87.668474,659.0,-6,A,\N,station,User
7589,Marakei Airport,Marakei,Kiribati,MZK,NGMK,2.058609962463379,173.27099609375,10.0,12,U,Pacific/Tarawa,airport,OurAirports
12442,Glowen Station,Plattenburg,Germany,\N,\N,52.90321,12.08384,137.0,1,E,\N,\N,\N
10209,Beijing Daxing International Airport,Beijing,China,\N,ZBAD,39.5166,116.3833,86.0,8,U,\N,airport,User
9017,Neko Harbor,Neko Harbor,Antarctica,\N,\N,-64.5,-62.33,0.0,12,S,Antarctica/South_Pole,unknown,User
11021,Bodinumu,Bodinumu,Papua New Guinea,BNM,AYBD,-9.107778,147.666722,3700.0,10,N,\N,unknown,User
2684,Maragrosa Airport,Maragrosa,Ecuador,\N,SEMX,-2.851099967956543,-79.80359649658203,18.0,-5,U,America/Guayaquil,airport,OurAirports
1156,Sabha Airport,Sebha,Libya,SEB,HLLS,26.98699951171875,14.47249984741211,1427.0,2,N,Africa/Tripoli,airport,OurAirports
3830,Chicago O'Hare International Airport,Chicago,United States,ORD,KORD,41.9786,-87.9048,672.0,-6,A,America/Chicago,airport,OurAirports
9174,Eupen - Rail,Eupen,Belgium,\N,\N,50.3743,6.0201,1000.0,1,E,Europe/Brussels,station,User
7742,Lanzarote Arrecife Cruise Terminal,Arrecife Lanzarote,Spain,\N,\N,28.967298,-13.527528,0.0,0,E,Atlantic/Canary,unknown,User
2008,Ardmore Airport,Ardmore,New Zealand,AMZ,NZAR,-37.029701232910156,174.97300720214844,111.0,12,Z,Pacific/Auckland,airport,OurAirports
11322,Albany Depot,Albany OR,United States,\N,\N,44.630278,-123.1025,218.0,-8,A,\N,unknown,User
930,Fascene Airport,Nosy-be,Madagascar,NOS,FMNN,-13.3121004105,48.3148002625,36.0,3,U,Indian/Antananarivo,airport,OurAirports
9539,Sullivan Bay Water Aerodrome,Sullivan Bay,Canada,YTG,\N,50.883333,-126.833333,0.0,-8,A,America/Vancouver,airport,User
11354,Ifuru Airport,Ifuru,Maldives,IFU,VREI,5.7083,73.025,20.0,5,U,\N,airport,OurAirports
6780,Anadolu Airport,Eskissehir,Turkey,AOE,LTBY,39.809898,30.5194,2588.0,3,E,Europe/Istanbul,airport,OurAirports
4301,Jiuzhai Huanglong Airport,Jiuzhaigou,China,JZH,ZUJZ,32.8533333333,103.682222222,11327.0,8,U,Asia/Shanghai,airport,OurAirports
9269,Prevo,Remire,French Guiana,\N,\N,4.89333,-52.29222,0.0,-3,N,America/Cayenne,unknown,User
2747,Jorge E. Gonzalez Torres Airport,San Jose Del Guaviare,Colombia,SJE,SKSJ,2.57969,-72.6394,605.0,-5,U,America/Bogota,airport,OurAirports
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
6819,Borovaya Airfield,Minsk,Belarus,\N,UMMB,53.9604611,27.6505961,0.0,3,E,Europe/Minsk,airport,OurAirports
2365,Yeosu Airport,Yeosu,South Korea,RSU,RKJY,34.84230041503906,127.61699676513672,53.0,9,U,Asia/Seoul,airport,OurAirports
12205,Tenkubashi Station,Tokyo,Japan,\N,\N,35.5491,139.7541,11.0,9,U,\N,\N,\N
12459,Ducherow Railway Station,Ducherow,Germany,\N,\N,53.762222,13.797778,32.0,1,E,\N,\N,\N
4268,Concord Municipal Airport,Concord NH,United States,CON,KCON,43.20270157,-71.50229645,342.0,-5,A,America/New_York,airport,OurAirports
9164,Sikeston Memorial Municipal Airport,Sikeston,United States,SIK,KSIK,36.898899078369,-89.561798095703,315.0,-6,A,America/Chicago,airport,OurAirports
