13309,Camilla Mitchell County Airport,Camilla,United States,\N,KCXU,31.212900161743164,-84.23680114746094,175.0,-5,U,\N,airport,OurAirports
10548,Narita Station,Narita,Japan,\N,\N,35.777849,140.314084,102.0,9,U,\N,station,User
9274,Okawango Lodge,Okawango,Botswana,\N,\N,-19.25,23.09,3100.0,2,N,Africa/Gaborone,unknown,User
11610,Sinel'nikovo,Sinel'nikovo,Ukraine,\N,\N,48.315494,35.526379,189.0,3,E,\N,unknown,User
8936,Songshan Train Station,Taipei,Taiwan,\N,\N,25.049214,121.577961,0.0,8,N,Asia/Taipei,station,User
7260,Lac Brochet Airport,Lac Brochet,Canada,XLB,CZWH,58.6175003052,-101.46900177,1211.0,-6,A,America/Winnipeg,airport,OurAirports
9802,Lewistown Amtrak Station,Lewistown,United States,\N,\N,40.58911,-77.578615,520.0,-5,A,America/New_York,station,User
10177,Versaille-Chateau,Versaille,France,\N,VRSI,48.8,2.129921,392.0,1,E,\N,unknown,User
5713,San Domino Island Heliport,Tremiti Islands,Italy,TQR,\N,42.1025,15.488,0.0,1,E,Europe/Rome,airport,User
8012,Tokyo Station,Tokyo,Japan,\N,\N,35.672498,139.753218,16.0,9,N,Asia/Tokyo,station,User
7527,Lincang Airport,Lincang,China,LNJ,ZPLC,23.738333,100.025,1500.0,8,U,Asia/Shanghai,airport,User
2092,Ras Tanajib Airport,Ras Tanajib,Saudi Arabia,\N,OETN,27.867799758911133,48.769100189208984,30.0,3,U,Asia/Riyadh,airport,OurAirports
1149,Wajir Airport,Wajir,Kenya,WJR,HKWJ,1.73324,40.091599,770.0,3,U,Africa/Nairobi,airport,OurAirports
7442,Ouro Sogui Airport,Matam,Senegal,MAX,GOSM,15.593600273132324,-13.322799682617188,85.0,0,U,Africa/Dakar,airport,OurAirports
9121,Mount Aso helipad,Aso,Japan,\N,\N,32.884308,131.064638,1350.0,9,N,Asia/Tokyo,unknown,User
10873,Hellerup Railway Station,Hellerup,Denmark,\N,\N,55.731111,12.566667,34.0,1,E,\N,station,User
10003,Mimco GO Station,Toronto,Canada,\N,\N,43.6164,-79.4972,347.0,-5,A,\N,station,User
11063,TEST,TSST,Switzerland,\N,\N,47.251384,8.956672,258.0,1,U,\N,unknown,User
341,Münster Osnabrück Airport,Munster,Germany,FMO,EDDG,52.134601593,7.68483018875,160.0,1,E,Europe/Berlin,airport,OurAirports
3775,Robert Gray  Army Air Field Airport,Killeen,United States,GRK,KGRK,31.067199707,-97.82890319820001,1015.0,-6,A,America/Chicago,airport,OurAirports
7313,Uyuni Airport,Uyuni,Bolivia,UYU,SLUY,-20.446300506599997,-66.8483963013,11136.0,-4,U,America/La_Paz,airport,OurAirports
9363,Guangzhoudong Railway Station,Guangzhou,China,\N,\N,23.149554,113.32479,0.0,8,U,Asia/Shanghai,station,User
13481,Alxa Right Banner Badanjilin Airport,Alxa Right Banner,China,RHT,ZBAR,39.225,101.546,4659.0,8,N,\N,\N,\N
12150,2nd and King Station,San Francisco,United States,\N,\N,37.77942,-122.3901,12.0,-8,A,\N,\N,\N
11512,Aix-en-Provence,Aix-en-Provence,France,\N,\N,43.555733,5.399092,45.0,0,E,\N,unknown,User
6742,Sand Point Airport,Sand Point,United States,SDP,PASD,55.314998626708984,-160.5229949951172,21.0,-9,A,America/Anchorage,airport,OurAirports
8224,Victoria Airport,Patricia Bay,Canada,\N,CAP5,48.6538920506,-123.450450897,0.0,-8,A,America/Vancouver,airport,OurAirports
7022,Berens River Airport,Berens River,Canada,YBV,CYBV,52.358898,-97.018303,728.0,-6,A,America/Winnipeg,airport,OurAirports
1251,Santander Airport,Santander,Spain,SDR,LEXJ,43.427101135253906,-3.82000994682312,16.0,1,E,Europe/Madrid,airport,OurAirports
10307,Old Saybrook Amtrak Station,Old Saybrook,United States,\N,\N,41.3004,-72.377,35.0,-5,A,\N,station,User
13608,Okiwi Station Airport,Okiwi,New Zealand,\N,NZOX,-36.146400451660156,175.41900634765625,10.0,12,Z,\N,airport,OurAirports
7881,Port Authority Bus Terminal,New York,United States,\N,NYPA,40.75616,-73.9906,0.0,-5,A,America/New_York,unknown,User
1045,Gao Airport,Gao,Mali,GAQ,GAGO,16.24839973449707,-0.005456000100821257,870.0,0,N,Africa/Bamako,airport,OurAirports
7841,Mantsonyane Airport,Mantsonyane,Lesotho,\N,FXMN,-29.546100616455078,28.270999908447266,7100.0,2,U,Africa/Maseru,airport,OurAirports
9064,Balkanabat,Balkanabat,Turkmenistan,BKN,\N,39.481389,54.362778,7.0,5,N,Asia/Ashgabat,unknown,User
13231,Amanwana seaplane base,Moyo Island,Indonesia,\N,\N,-8.2633644,117.497031,0.0,8,N,\N,\N,\N
12359,Minden Railway Station,Minden,Germany,\N,\N,52.290556,8.934444,151.0,1,E,\N,\N,\N
13667,Djugerari,Djugerari,Australia,CBC,\N,-18.986944,125.510556,1.0,8,N,\N,\N,\N
8667,Keokuk Municipal Airport,Keokuk,United States,EOK,KEOK,40.459899902299995,-91.4284973145,671.0,-6,A,America/Chicago,airport,OurAirports
2218,Pasni Airport,Pasni,Pakistan,PSI,OPPI,25.29050064086914,63.34510040283203,33.0,5,N,Asia/Karachi,airport,OurAirports
2440,Islas Malvinas Airport,Rosario,Argentina,ROS,SAAR,-32.9036,-60.785,85.0,-3,N,America/Cordoba,airport,OurAirports
7360,El Bagre Airport,El Bagre,Colombia,EBG,SKEB,7.59647,-74.8089,180.0,-5,U,America/Bogota,airport,OurAirports
7193,Stebbins Airport,Stebbins,United States,WBB,\N,63.515833,-162.278056,14.0,-9,A,America/Anchorage,airport,User
8638,Naval Air Station,Glenview,United States,NBU,KNBU,42.090556,-87.8225,653.0,-6,A,America/Chicago,airport,User
6998,Logan-Cache Airport,Logan,United States,LGU,KLGU,41.7911987305,-111.851997375,4457.0,-7,A,America/Denver,airport,OurAirports
6249,Bathurst Airport,Bathurst,Australia,BHS,YBTH,-33.4094009399,149.651992798,2435.0,10,O,Australia/Sydney,airport,OurAirports
5988,El Nido Airport,El Nido,Philippines,ENI,\N,11.202,119.417,0.0,8,N,Asia/Manila,airport,User
8187,Morrisville Stowe State Airport,Morrisville,United States,MVL,KMVL,44.53459930419999,-72.6139984131,732.0,-5,A,America/New_York,airport,OurAirports
2453,Comodoro D.R. Salomón Airport,Malargue,Argentina,LGS,SAMM,-35.493598938,-69.5743026733,4685.0,-3,N,America/Mendoza,airport,OurAirports
11380,Hildesheim Hauptbahnhof,Hildesheim,Germany,\N,\N,52.160556,9.953889,287.0,1,E,\N,station,User
5528,Stony Rapids Airport,Stony Rapids,Canada,YSF,CYSF,59.250301361083984,-105.84100341796875,805.0,-6,N,America/Regina,airport,OurAirports
7706,Ventura Amtrak,Ventura,United States,\N,\N,34.27833,-119.29222,59.0,-8,A,America/Los_Angeles,unknown,User
3394,Longdongbao Airport,Guiyang,China,KWE,ZUGY,26.53849983215332,106.8010025024414,3736.0,8,U,Asia/Shanghai,airport,OurAirports
5800,Adıyaman Airport,Adiyaman,Turkey,ADF,LTCP,37.7313995361,38.4688987732,2216.0,3,E,Europe/Istanbul,airport,OurAirports
7984,McMinn County Airport,Athens,United States,MMI,KMMI,35.39730072,-84.56259918,875.0,-5,N,America/New_York,airport,OurAirports
918,Ivato Airport,Antananarivo,Madagascar,TNR,FMMI,-18.7968997955,47.4788017273,4198.0,3,U,Indian/Antananarivo,airport,OurAirports
8888,Dillant Hopkins Airport,Keene,United States,EEN,KEEN,42.898399353027344,-72.27079772949219,488.0,-5,A,America/New_York,airport,OurAirports
775,Wittmundhafen Airport,Wittmundhafen,Germany,\N,ETNT,53.54779815673828,7.667329788208008,26.0,1,E,Europe/Berlin,airport,OurAirports
7317,Rurrenabaque Airport,Rerrenabaque,Bolivia,RBQ,SLRQ,-14.4275,-67.498056,898.0,-4,U,America/La_Paz,airport,User
604,Sligo Airport,Sligo,Ireland,SXL,EISG,54.280200958252,-8.5992097854614,11.0,0,E,Europe/Dublin,airport,OurAirports
5999,Fukushima Airport,Fukushima,Japan,FKS,RJSF,37.22740173339844,140.43099975585938,1221.0,9,U,Asia/Tokyo,airport,OurAirports
13045,Martensdorf Station,Martensdorf,Germany,\N,\N,54.300981,12.930205,92.0,1,E,\N,\N,\N
28,CFB Bagotville,Bagotville,Canada,YBG,CYBG,48.33060073852539,-70.99639892578125,522.0,-5,A,America/Toronto,airport,OurAirports
13203,Old City Harbour,Tallinn,Estonia,\N,\N,59.4444,24.766667,0.0,2,E,\N,\N,\N
11407,Berezniki Airport,Berezniki,Russia,\N,USPT,59.57954788208008,56.85768127441406,207.0,6,U,\N,airport,OurAirports
9987,Grimsby Station,Grimsby,Canada,\N,\N,43.195957,-79.557787,640.0,-5,A,\N,station,User
9401,Angguruk airstrip,Angguruk,Indonesia,\N,\N,-4.2001,139.4329,4200.0,9,U,Asia/Jayapura,unknown,User
403,Emden Airport,Emden,Germany,EME,EDWE,53.391109,7.2275,3.0,1,E,Europe/Berlin,airport,OurAirports
667,Babice Airport,Warsaw,Poland,\N,EPBC,52.26850128173828,20.910999298095703,352.0,1,E,Europe/Warsaw,airport,OurAirports
3945,Lewiston Nez Perce County Airport,Lewiston,United States,LWS,KLWS,46.3745002746582,-117.01499938964844,1442.0,-8,A,America/Los_Angeles,airport,OurAirports
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
11687,BUNGL,Bungle Bungle,Australia,\N,\N,-17.545,128.307,100.0,8,U,\N,unknown,User
7983,Gila Bend Municipal Airport,Gila Bend,United States,\N,KE63,32.95809937,-112.6780014,789.0,-7,U,America/Phoenix,airport,OurAirports
3256,"Pattimura Airport, Ambon",Ambon,Indonesia,AMQ,WAPP,-3.7102599144,128.089004517,33.0,9,N,Asia/Jayapura,airport,OurAirports
6403,Wanxian Airport,Wanxian,China,WXN,ZUWX,30.8017,108.433,0.0,8,U,Asia/Shanghai,airport,OurAirports
7825,Wishram Train Station,Wishram,United States,\N,\N,45.6576,-120.9664,0.0,-8,A,America/Los_Angeles,station,User
2065,King Abdulaziz Air Base,Dhahran,Saudi Arabia,DHA,OEDR,26.265399932900003,50.152000427199994,84.0,3,U,Asia/Riyadh,airport,OurAirports
11164,Hot Air Safaris Landing Area,Talek,Kenya,\N,\N,-1.499984,35.084914,5150.0,3,N,\N,airport,User
